time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
08-Apr-2025 13:17:00	9049505.79269427	1897248.62992259	7979141.90292611	-2738.96167280761	-3209.64443466263	3871.06887100007	74.2882557809353	17.3019082383253	-129.393791993149	150.202710967636
08-Apr-2025 13:17:30	8966448.96165362	1800775.47644471	8094484.10557245	-2798.06215362008	-3221.7756123673	3818.2937691301	75.5242315847427	17.2185439700261	-128.362519620918	149.924395134161
08-Apr-2025 13:18:00	8881627.38203247	1703947.9060362	8208231.77052113	-2856.6097307933	-3233.27224700771	3764.76849144219	76.7685501780361	17.1394377949182	-127.297287022695	149.638798136385
08-Apr-2025 13:18:30	8795057.81622697	1606784.98876302	8320362.55366266	-2914.59276004206	-3244.13209275855	3710.50379014407	77.7275152225047	17.0062878262252	-126.464423624799	149.41228494018
08-Apr-2025 13:19:00	8706757.37413417	1509305.86030994	8430854.43571224	-2971.99971546609	-3254.35303503698	3655.51056689718	78.6867799162865	16.8696965058334	-125.588893363252	149.160202902783
08-Apr-2025 13:19:30	8616743.50951493	1411529.71837795	8539685.72665675	-3028.81919184083	-3263.93309101537	3599.79987037085	79.8198462408036	16.7618808450643	-124.508384292945	148.843898976778
08-Apr-2025 13:20:00	8525034.01654414	1313475.81752755	8646835.07012655	-3085.03990745871	-3272.87040956224	3543.38289376697	80.9598021563143	16.6581983133219	-123.394227961078	148.519765116789
08-Apr-2025 13:20:30	8431647.02594166	1215163.46593373	8752281.44769343	-3140.65070622492	-3281.16327179588	3486.27097231235	81.8250394333154	16.5134211939294	-122.527568178251	148.2600253658
08-Apr-2025 13:21:00	8336601.00113532	1116612.02168041	8856004.18309273	-3195.64055987611	-3288.810091477	3428.47558072171	82.6886370023713	16.3645299244672	-121.619195725769	147.974448125146
08-Apr-2025 13:21:30	8239914.73447352	1017840.88822931	8957982.94636801	-3249.99857048391	-3295.80941506299	3370.00833063292	83.7166019966826	16.2361564286985	-120.498080469668	147.620695101746
08-Apr-2025 13:22:00	8141607.34327025	918869.510443055	9058197.75794015	-3303.71397271389	-3302.15992192385	3310.88096801288	84.7499759793282	16.1115317175863	-119.343569587916	147.258369829254
08-Apr-2025 13:22:30	8041698.26571805	819717.371257425	9156628.99259626	-3356.77613577886	-3307.86042480027	3251.10537053654	85.5202011307701	15.9582268598024	-118.450509488583	146.965618442073
08-Apr-2025 13:23:00	7940207.25692858	720403.986690778	9253257.38340024	-3409.17456602728	-3312.90986956211	3190.69354494078	86.2869173400104	15.8003832167014	-117.51655539684	146.646599026963
08-Apr-2025 13:23:30	7837154.38467858	620948.902887888	9348064.02552481	-3460.89890866548	-3317.30733576968	3129.65762435007	87.2083786036819	15.6544289460871	-116.362604329363	146.255318298594
08-Apr-2025 13:24:00	7732560.02530216	521371.691144185	9441030.38000069	-3511.9389502739	-3321.05203635892	3068.00986558059	88.1342815635726	15.5116415502271	-115.175411337987	145.85485246362
08-Apr-2025 13:24:30	7626444.85935774	421691.944605264	9532138.27738598	-3562.28462058921	-3324.14331801062	3005.76264641821	88.8100320892408	15.3531777695753	-114.262500531971	145.529587696574
08-Apr-2025 13:25:00	7518829.86732776	321929.273938634	9621369.9213536	-3611.92599467794	-3326.58066104725	2942.92846287414	89.4808462625369	15.1895900474046	-113.309477623552	145.177764182364
08-Apr-2025 13:25:30	7409736.32522403	222103.303383688	9708707.89219543	-3660.85329491409	-3328.36367946166	2879.51992641857	90.29634435568	15.0295883437502	-112.129808984697	144.74948149381
08-Apr-2025 13:26:00	7299185.80013808	122233.666804883	9794135.15024305	-3709.05689291511	-3329.4921209209	2815.54976119302	91.1150669269264	14.8722575559514	-110.917000681162	144.311193280403
08-Apr-2025 13:26:30	7187200.14573773	22340.003386014	9877635.03920584	-3756.52731160447	-3329.96586655633	2751.03080120152	91.6970088249072	14.7123832037505	-109.990171331912	143.953580839771
08-Apr-2025 13:27:00	7073801.49769515	-77558.0457256934	9959191.2894223	-3803.25522680099	-3329.78493120738	2685.97598748284	92.2722829217091	14.546867209865	-109.024007666856	143.568867756725
08-Apr-2025 13:27:30	6959012.26907294	-177440.842245063	10038788.0210288	-3849.23146944713	-3328.94946287649	2620.39836526347	92.9816422229633	14.3764935059007	-107.825229052454	143.103282199321
08-Apr-2025 13:28:00	6842855.1456465	-277288.754105314	10116409.7470407	-3894.4470271207	-3327.4597429145	2554.3110810926	93.6931269643828	14.2082644196344	-106.593433711678	142.626915161999
08-Apr-2025 13:28:30	6725353.08117595	-377082.159741807	10192041.3763478	-3938.89304593975	-3325.31618568829	2487.72737996021	94.1822773804888	14.0500764722237	-105.65821060352	142.236997610989
08-Apr-2025 13:29:00	6606529.29262031	-476801.452076601	10265668.2166238	-3982.56083229329	-3322.51933836857	2420.66060239832	94.6633737273514	13.8858810935053	-104.684397025034	141.819586093325
08-Apr-2025 13:29:30	6486407.25532419	-576427.042231306	10337275.9771481	-4025.4418543961	-3319.06988085281	2353.12418156646	95.2677954146639	13.7082213166868	-103.472552044317	141.316797308039
08-Apr-2025 13:30:00	6365010.69810294	-675939.363983955	10406850.7715394	-4067.52774418169	-3314.96862520461	2285.1316403241	95.8734510876238	13.5322965984233	-102.227573938668	140.802409596088
08-Apr-2025 13:30:30	6242363.59831507	-775318.877508109	10474379.1204021	-4108.81029880374	-3310.21651548039	2216.69658828697	96.2720779823139	13.3794807003578	-101.288319664076	140.380366160001
08-Apr-2025 13:31:00	6118490.17695039	-874546.072826983	10539847.9538844	-4149.28148193526	-3304.81462773867	2147.83271887069	96.6612688256428	13.2201121419203	-100.311080217361	139.930286465804
08-Apr-2025 13:31:30	5993414.89349877	-973601.474677554	10603244.6141463	-4188.93342578124	-3298.76416908439	2078.55380632399	97.1624880377203	13.0390219803667	-99.0911314766854	139.390162899734
08-Apr-2025 13:32:00	5867162.4409304	-1072465.64592414	10664556.8577396	-4227.75843229552	-3292.06647761351	2008.87370274842	97.6637196978554	12.8591686184518	-97.8381410129368	138.837538870604
08-Apr-2025 13:32:30	5739757.74062276	-1171119.19130018	10723772.8578982	-4265.74897451974	-3284.72302214028	1938.80633510741	97.9733705334365	12.7146958801895	-96.8991622272879	138.38313649198
08-Apr-2025 13:33:00	5611225.93714067	-1269542.76170666	10780881.2067383	-4302.89769820201	-3276.73540148333	1868.36570222642	98.2719797063619	12.563180411933	-95.922946440056	137.900062187122
08-Apr-2025 13:33:30	5481592.3930266	-1367717.05809126	10835870.9173684	-4339.19742315808	-3268.10534399194	1797.56587178403	98.6709386445582	12.3815618359949	-94.6999409869313	137.322015822027
08-Apr-2025 13:34:00	5350882.68366747	-1465622.83488244	10888731.4259091	-4374.641144327	-3258.83470740005	1726.42097729286	99.0687943557277	12.2002605670132	-93.4436054453254	136.730317675423
08-Apr-2025 13:34:30	5219122.59186726	-1563240.90448199	10939452.5934227	-4409.22203342181	-3248.92547781057	1654.94521507519	99.2914544399828	12.0666635578964	-92.5078424327075	136.242791390155
08-Apr-2025 13:35:00	5086338.10265247	-1660552.14062522	10988024.707751	-4442.9334398748	-3238.37976953118	1583.15284123037	99.5017147194594	11.9254640273284	-91.5353396553546	135.725923574684
08-Apr-2025 13:35:30	4952555.39786287	-1757537.48243629	11034438.4852633	-4475.7688921659	-3227.19982431958	1511.05816859592	99.800335412845	11.7457372532226	-90.3128137420863	135.109117450122
08-Apr-2025 13:36:00	4817800.85077702	-1854177.93819806	11078685.0725118	-4507.72209894942	-3215.38801081349	1438.67556370492	100.096637934446	11.5657172207721	-89.0571643002331	134.477809521903
08-Apr-2025 13:36:30	4682101.02068991	-1950454.5891475	11120756.0477972	-4538.78695016408	-3202.94682390174	1366.01944373657	100.234305774793	11.4454294475727	-88.1281758192927	133.957042676487
08-Apr-2025 13:37:00	4545482.64745892	-2046348.5932556	11160643.4226419	-4568.95751810439	-3189.87888406382	1293.10427346486	100.357973979786	11.3169831833802	-87.163399880752	133.406354153287
08-Apr-2025 13:37:30	4407972.64603635	-2141841.18894684	11198339.643171	-4598.22805842056	-3176.18693672627	1219.94456220313	100.557561127469	11.1417786246166	-85.9461277034134	132.750514869194
08-Apr-2025 13:38:00	4269598.10086639	-2236913.69901368	11233837.591404	-4626.59301123248	-3161.87385136758	1146.55486074646	100.75349394232	10.9655839372426	-84.6955443266779	132.078937766255
08-Apr-2025 13:38:30	4130386.26053326	-2331547.53394242	11267130.5864516	-4654.04700178914	-3146.94262119598	1072.94975831157	100.807688392699	10.8607671516947	-83.775823155418	131.523894587906
08-Apr-2025 13:39:00	3990364.53194136	-2425724.19609487	11298212.3856238	-4680.58484172938	-3131.39636186637	999.143879478063	100.84625737695	10.7471959549002	-82.820922812447	130.938058269307
08-Apr-2025 13:39:30	3849560.4749133	-2519425.2829973	11327077.1854441	-4706.20152965785	-3115.23831111073	925.151881126102	100.948024883866	10.5788085507229	-81.6119122169912	130.24177184767
08-Apr-2025 13:40:00	3708001.79647676	-2612632.4911572	11353719.6225726	-4730.89225208945	-3098.47182774305	850.988449377269	101.04460983118	10.4085243227892	-80.369997061789	129.528711034371
08-Apr-2025 13:40:30	3565716.3452572	-2705327.61962069	11378134.7746378	-4754.65238417277	-3081.1003909048	776.668296535277	101.016644506715	10.3210244504735	-79.4628368094563	128.938855458351
08-Apr-2025 13:41:00	3422732.10569618	-2797492.57371307	11400318.1609765	-4777.47749054795	-3063.12759901632	702.206158028178	100.971389837563	10.224161840044	-78.521741732955	128.317648730942
08-Apr-2025 13:41:30	3279077.19260584	-2889109.36829236	11420265.7432812	-4799.36332576083	-3044.55716932549	627.616789353869	100.976347290445	10.0645452961326	-77.3258632309735	127.580589858151
08-Apr-2025 13:42:00	3134779.84509351	-2980160.13173886	11437973.9261575	-4820.30583531052	-3025.39293638515	552.914963028074	100.974723191932	9.90230585960671	-76.097266042605	126.825645214931
08-Apr-2025 13:42:30	2989868.42132369	-3070627.10891129	11453439.5575881	-4840.30115573533	-3005.63885194847	478.115465535714	100.866008444689	9.83386139199138	-75.2055845092982	126.200382054993
08-Apr-2025 13:43:00	2844371.39217188	-3160492.66527724	11466659.929308	-4859.34561579357	-2985.29898304493	403.233094288572	100.738350030035	9.75547220325097	-74.2809757776558	125.543011622164
08-Apr-2025 13:43:30	2698317.33594057	-3249739.2898615	11477632.7770857	-4877.43573649385	-2964.37751179504	328.282654585067	100.64780970104	9.60676417406648	-73.1018233094364	124.764370261213
08-Apr-2025 13:44:00	2551734.9324424	-3338349.59884013	11486356.2809154	-4894.56823172552	-2942.87873418695	253.278956577371	100.548939089756	9.45451444387436	-71.8907361123711	123.966749308932
08-Apr-2025 13:44:30	2404652.95715673	-3426306.33898334	11492829.0651174	-4910.74000874658	-2920.80705898617	178.236812245677	100.360549289733	9.40681463154033	-71.0183853339404	123.305876059047
08-Apr-2025 13:45:00	2257100.27524679	-3513592.39112845	11497050.1983491	-4925.94816872259	-2898.16700646174	103.171032377424	100.151472478639	9.34870467660949	-70.1147226206958	122.612356828124
08-Apr-2025 13:45:30	2109105.83630387	-3600190.77313664	11499019.1935223	-4940.19000660964	-2874.96320813203	28.0964235540419	99.9660389735363	9.21296869544312	-68.9576904270798	121.791833918694
08-Apr-2025 13:46:00	1960698.66784728	-3686084.64365352	11498736.007635	-4953.46301203851	-2851.20040473223	-46.97221485189	99.7706510785501	9.07317521050572	-67.7693170905113	120.951170577025
08-Apr-2025 13:46:30	1811907.86994042	-3771257.30508394	11496201.0415093	-4965.76486921106	-2826.88344576032	-122.020093673306	99.5035568810999	9.04857105994597	-66.919831475243	120.254306845502
08-Apr-2025 13:47:00	1662762.60917488	-3855692.20694282	11491415.1394415	-4977.09345727638	-2802.01728812189	-197.032436935179	99.2140358062461	9.01318931067362	-66.0404423158616	119.524066630063
08-Apr-2025 13:47:30	1513292.11285149	-3939372.94904222	11484379.5887621	-4987.44685049815	-2776.60699504045	-271.994484831378	98.9350479051936	8.89327922323719	-64.9097690749913	118.661334227768
08-Apr-2025 13:48:00	1363525.66318785	-4022283.28464275	11475096.1193072	-4996.82331836518	-2750.65773498133	-346.89149669044	98.6446364608128	8.7685386124067	-63.7489365730435	117.777665480672
08-Apr-2025 13:48:30	1213492.59113327	-4104407.12369906	11463566.9028012	-5005.22132592496	-2724.17478007763	-421.708753931258	98.3008451208007	8.76890721311793	-62.926795039326	117.045851780818
08-Apr-2025 13:49:00	1063222.27119443	-4185728.53573622	11449794.5521489	-5012.63953338698	-2697.16350579207	-496.431563007729	97.9330884481315	8.75808673817664	-62.0767232421786	116.280322775562
08-Apr-2025 13:49:30	912744.114747755	-4266231.75317483	11433782.1206438	-5019.07679671089	-2669.62938869324	-571.045258339383	97.5626433598809	8.65622229408473	-60.978325298056	115.376582199021
08-Apr-2025 13:50:00	762087.564876993	-4345901.17416226	11415533.1010836	-5024.53216713396	-2641.57800608361	-645.535205232233	97.1790794160916	8.54918576870114	-59.850709810853	114.450729653986
08-Apr-2025 13:50:30	611282.089965239	-4424721.36569523	11395051.4248028	-5029.0048914728	-2613.01503410443	-719.886802783465	96.7598190102726	8.57717982772738	-59.059893919155	113.684219038703
08-Apr-2025 13:51:00	460357.178212412	-4502677.06649398	11372341.460615	-5032.49441179666	-2583.94624692312	-794.085486775346	96.3150763491285	8.59405625518411	-58.2428616024554	112.883491541937
08-Apr-2025 13:51:30	309342.331603733	-4579753.18995501	11347408.0136704	-5035.00036540868	-2554.37751525163	-868.116732553525	95.8544324970571	8.51382455695421	-57.1813053376973	111.938639968701
08-Apr-2025 13:52:00	158267.060129706	-4655934.82702063	11320256.3242268	-5036.52258463732	-2524.31480513387	-941.966057890459	95.379463235935	8.42803999595344	-56.0920251868665	110.97111856205
08-Apr-2025 13:52:30	7160.87574812834	-4731207.24902375	11290892.0663351	-5037.06109673367	-2493.76417643052	-1015.61902583422	94.8872851904562	8.4865308329463	-55.3373104482889	110.171847692792
08-Apr-2025 13:53:00	-143946.713041353	-4805555.91047923	11259321.3464384	-5036.61612340199	-2462.73178194223	-1089.06124754297	94.368505679362	8.53383669257164	-54.5586264077574	109.338396496165
08-Apr-2025 13:53:30	-295026.207562605	-4878966.45184838	11225550.7018884	-5035.18808080274	-2431.22386549464	-1162.27838509984	93.8210636712611	8.47832600958645	-53.5400434155017	108.35501949271
08-Apr-2025 13:54:00	-446048.124367508	-4951424.70225883	11189587.0993756	-5032.77757900765	-2399.24676103129	-1235.25615431517	93.2581261483137	8.41703354287893	-52.4949703235179	107.348248498165
08-Apr-2025 13:54:30	-596983.001241684	-5022916.68218126	11151437.9332769	-5029.38542174206	-2366.80689103628	-1307.98032750878	92.6960996274138	8.50902034528553	-51.7805415932089	106.518518582723
08-Apr-2025 13:55:00	-747801.402928774	-5093428.6060733	11111111.0239194	-5025.01260594838	-2333.91076522879	-1380.43673627649	92.1063718245132	8.59006746299565	-51.0439980849624	105.654449646912
08-Apr-2025 13:55:30	-898473.927169521	-5162946.88493541	11068614.6157623	-5019.66032146473	-2300.5649789169	-1452.6112742373	91.4753333496628	8.56318200565875	-50.0727518200874	104.634340311057
08-Apr-2025 13:56:00	-1048971.20981278	-5231458.12897319	11023957.3754942	-5013.329950251	-2266.77621223476	-1524.48989976353	90.8274829266593	8.53057623282075	-49.0764443594962	103.590056359804
08-Apr-2025 13:56:30	-1199263.93166707	-5298949.14991573	10977148.3900534	-5006.02306636599	-2232.5512276536	-1596.05863869006	90.1989049231634	8.65988704469055	-48.4061576705426	102.732624776115
08-Apr-2025 13:57:00	-1349322.82298073	-5365406.96372668	10928197.1645614	-4997.74143486431	-2197.8968697608	-1667.30358700674	89.5416275004391	8.77859056182206	-47.71591957286	101.840933265378
08-Apr-2025 13:57:30	-1499118.6702779	-5430818.79279718	10877113.6201811	-4988.48701169073	-2162.82006274689	-1738.21091352846	88.8305805788841	8.78449156135321	-46.796990333125	100.786892214274
08-Apr-2025 13:58:00	-1648622.32138572	-5495172.06847646	10823908.091892	-4978.26194276826	-2127.32780958752	-1808.76686254686	88.101997110527	8.78435289114714	-45.854446368292	99.7083597414082
08-Apr-2025 13:58:30	-1797804.69138473	-5558454.43334897	10768591.3261869	-4967.06856345107	-2091.42719031908	-1878.95775646039	87.4107777841855	8.95384246297181	-45.2321095466614	98.8269148649757
08-Apr-2025 13:59:00	-1946636.7682368	-5620653.74353588	10711174.4786905	-4954.90939781365	-2055.12536058796	-1948.76999838359	86.690362151945	9.11284420453012	-44.5918606221676	97.9116788400558
08-Apr-2025 13:59:30	-2095089.6183469	-5681758.07097486	10651669.1116994	-4941.78715789105	-2018.4295502238	-2018.1900747349	85.9040472500492	9.15472834184766	-43.7294839639217	96.8275898321475
08-Apr-2025 14:00:00	-2243134.39265138	-5741755.70544914	10590087.1916463	-4927.70474307869	-1981.34706132469	-2087.20455780204	85.0996614661999	9.19071068242192	-42.8448999132961	95.7188956951039
08-Apr-2025 14:00:30	-2390742.33125395	-5800635.15710681	10526441.0864833	-4912.66523899019	-1943.88526757149	-2155.8001082863	84.3506203256547	9.40417015273124	-42.2736452724785	94.8183877220427
