time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
15-May-2025 02:23:00	-9181772.22191819	-8203029.55998127	-498437.864753772	-1141.44007483592	1580.85871274521	-5331.01347739434	-31.6670761648566	54.3683974221349	-220.736172069155	229.528176943106
15-May-2025 02:23:30	-9215133.63912623	-8154818.82773824	-658315.09800028	-1082.62959507299	1633.15077734505	-5327.31225193798	-29.6963568236679	56.5528571009636	-220.638432756183	229.698535615674
15-May-2025 02:24:00	-9246727.69420326	-8105044.09416541	-818065.959383578	-1023.61744380702	1685.12434132902	-5322.588834601	-27.7449588365853	58.7015315201133	-220.498134158785	229.858825610756
15-May-2025 02:24:30	-9276548.50561138	-8053715.06179544	-977659.799541835	-964.414872913133	1736.76959451525	-5316.84432878216	-25.5327670704573	61.0608333768323	-220.291584468796	230.018976944773
15-May-2025 02:25:00	-9304590.53028669	-8000841.72595161	-1137066.00506836	-905.033165060384	1788.07679198754	-5310.08002792085	-23.3425930663943	63.3878564713523	-220.054973028833	230.189244218353
15-May-2025 02:25:30	-9330848.56380774	-7946434.37359384	-1296254.00420621	-845.48363179405	1839.03625571225	-5302.2974151019	-21.3439560830593	65.5358038777485	-219.806798492558	230.359576998063
15-May-2025 02:26:00	-9355317.74155864	-7890503.58090948	-1455193.27253233	-785.777611396552	1889.6383762742	-5293.49816262843	-19.3665698319674	67.6471061045304	-219.518225637963	230.519947897386
15-May-2025 02:26:30	-9377993.5393717	-7833060.21137999	-1613853.33862633	-725.926466846252	1939.87361454171	-5283.68413156237	-17.1271768063307	69.9614009326324	-219.146533620544	230.679736872817
15-May-2025 02:27:00	-9398871.77455343	-7774115.41326858	-1772203.7897228	-665.941583668429	1989.73250335874	-5272.85737123342	-14.9109532553703	72.242760501802	-218.746814839542	230.849565679361
15-May-2025 02:27:30	-9417948.6058335	-7713680.61827364	-1930214.27735359	-605.834368037557	2039.20564913092	-5261.02011871552	-12.8891292642802	74.3486053189263	-218.348981467076	231.019744770377
15-May-2025 02:28:00	-9435220.53483617	-7651767.53823053	-2087854.52296873	-545.616244483114	2088.28373353574	-5248.17479827286	-10.8900403305888	76.4164928328246	-217.913027510047	231.179931901248
15-May-2025 02:28:30	-9450684.40590795	-7588388.16366898	-2245094.32354423	-485.298653995966	2136.95751508004	-5234.32402077367	-8.6282646600157	78.6786440163851	-217.377480815165	231.339026411126
15-May-2025 02:29:00	-9464337.40689402	-7523554.76110268	-2401903.55716898	-424.89305187816	2185.21783072702	-5219.47058307358	-6.39074170775712	80.9071403630078	-216.815995656885	231.508062308813
15-May-2025 02:29:30	-9476177.06941321	-7457279.87080498	-2558252.18861566	-364.410905708346	2233.05559747285	-5203.61746736777	-4.34960219822824	82.9637921722606	-216.269602344837	231.677471389168
15-May-2025 02:30:00	-9486201.26949763	-7389576.3040005	-2714110.27488791	-303.863693184839	2280.46181392835	-5186.76784051313	-2.33256363123655	84.9813610082492	-215.68710022606	231.836575578217
15-May-2025 02:30:30	-9494408.22720158	-7320457.1412419	-2869447.97074883	-243.262900261938	2327.42756183921	-5168.92505331942	-0.0530995428562164	87.1844025263563	-214.988389563281	231.993815672859
15-May-2025 02:31:00	-9500796.50777801	-7249935.72865717	-3024235.53423027	-182.620018789925	2373.94400766093	-5150.09263981093	2.20140214078128	89.352911981754	-214.265543400776	232.160530969056
15-May-2025 02:31:30	-9505365.0205772	-7178025.67700927	-3178443.33211529	-121.946544853477	2420.00240403377	-5130.27431645766	4.25787253119051	91.3539856355637	-213.570743932389	232.327662653048
15-May-2025 02:32:00	-9508113.02061671	-7104740.85715585	-3332041.84539844	-61.2539762343638	2465.59409132297	-5109.47398137823	6.28891006112099	93.3148144651204	-212.841961873695	232.484205318685
15-May-2025 02:32:30	-9509040.10736664	-7030095.39902288	-3485001.674723	-0.553810764418813	2510.71049907059	-5087.69571351192	8.58162888325751	95.4511618260294	-211.980896054301	232.638064254785
15-May-2025 02:33:00	-9508146.22531078	-6954103.68812785	-3637293.54579197	60.1424559199014	2555.34314747465	-5064.94377176284	10.8484096694738	97.5523989014328	-211.097692949232	232.801190916776
15-May-2025 02:33:30	-9505431.66372978	-6876780.36299856	-3788888.31475297	120.823332383651	2599.48364883327	-5041.2225941149	12.9164931774139	99.4904112750664	-210.255431232508	232.964641296597
15-May-2025 02:34:00	-9500897.0564902	-6798140.31246553	-3939756.9735564	181.477333414023	2643.12370897553	-5016.53679671837	14.9577060583979	101.3873872431	-209.38138680486	233.117353285503
15-May-2025 02:34:30	-9494543.38215849	-6718198.67237111	-4089870.65528604	242.092982187731	2686.25512866297	-4990.89117294844	17.259145392105	103.449474360794	-208.359321467113	233.266540008262
15-May-2025 02:35:00	-9486371.9628418	-6636970.82393714	-4239200.63946133	302.658811956363	2728.86980501082	-4964.29069243502	19.533731084317	105.47598950658	-207.317038371228	233.424731790536
15-May-2025 02:35:30	-9476384.46516424	-6554472.38900379	-4387718.35730618	363.163368595547	2770.95973281646	-4936.740500067	21.6094705238938	107.343815275468	-206.328255443834	233.582989296551
15-May-2025 02:36:00	-9464582.89877095	-6470719.22861932	-4535395.39699625	423.59521219302	2812.51700595525	-4908.24591496609	23.6573921460658	109.16904240381	-205.309738886543	233.729845985013
15-May-2025 02:36:30	-9450969.61620254	-6385727.43958703	-4682203.50886592	483.942919190964	2853.53381871037	-4878.81242943617	25.9631015099585	111.148443593644	-204.12767598778	233.872117315164
15-May-2025 02:37:00	-9435547.31247986	-6299513.35127927	-4828114.61058848	544.195084442338	2894.00246708555	-4848.44570788473	28.2414111215621	113.091068387963	-202.927234464325	234.02271158716
15-May-2025 02:37:30	-9418319.02482207	-6212093.52210915	-4973100.79232129	604.340323359489	2933.91535007263	-4817.15158571843	30.3210134301335	114.879934066907	-201.792677766643	234.173115252113
15-May-2025 02:38:00	-9399288.13098562	-6123484.7379514	-5117134.32182096	664.367273439897	2973.2649710256	-4784.93606821087	32.371138215065	116.625519513153	-200.630670113489	234.311903626852
15-May-2025 02:38:30	-9378458.34983484	-6033704.00708344	-5260187.6495187	724.264596847601	3012.04393880496	-4751.8053293471	34.6756562516093	118.513906001113	-199.290339945816	234.445274313302
15-May-2025 02:39:00	-9355833.73952407	-5942768.55860429	-5402233.41356595	784.020981895319	3050.24496912727	-4717.76571063986	36.9518608897924	120.364795187488	-197.933650878258	234.586559917103
15-May-2025 02:39:30	-9331418.69747128	-5850695.83799235	-5543244.44484093	843.625145408563	3087.86088569993	-4682.82371992239	39.0298422314227	122.067467802204	-196.654978598468	234.727450222201
15-May-2025 02:40:00	-9305217.95893793	-5757503.50468466	-5683193.77192087	903.065834425645	3124.8846214905	-4646.98603011483	41.077533883974	123.725163237192	-195.350999749266	234.855898182473
15-May-2025 02:40:30	-9277236.59633672	-5663209.42840442	-5822054.62601171	962.33182827945	3161.30921988108	-4610.25947796767	43.3759001735598	125.513416979462	-193.854155180044	234.977701151185
15-May-2025 02:41:00	-9247480.01813907	-5567831.68597804	-5959800.44585077	1021.41194050266	3197.12783585018	-4572.65106277777	45.6454821638763	127.262907574885	-192.34292586986	235.106696668905
15-May-2025 02:41:30	-9215953.96804762	-5471388.55760086	-6096404.8825557	1080.29502089897	3232.333737075	-4534.16794508425	47.7179316170514	128.869692442939	-190.921805357561	235.235061989359
15-May-2025 02:42:00	-9182664.52338509	-5373898.52425896	-6231841.80444978	1138.96995719551	3266.92030515307	-4494.8174453358	49.7585203684866	130.430619758554	-189.478081541136	235.350802642292
15-May-2025 02:42:30	-9147618.09455305	-5275380.26325539	-6366085.3018283	1197.4256773318	3300.88103658587	-4454.60704254047	52.0445940028876	132.109904800542	-187.828191144392	235.459330033677
15-May-2025 02:43:00	-9110821.42330916	-5175852.6455602	-6499109.69170784	1255.6511510945	3334.20954396572	-4413.54437288449	54.3008336499333	133.749630413949	-186.166332979687	235.574717883837
15-May-2025 02:43:30	-9072281.5817054	-5075334.73194107	-6630889.52251481	1313.6353921562	3366.89955699706	-4371.63722833407	56.3612096495926	135.252727218904	-184.606416860595	235.689234627771
15-May-2025 02:44:00	-9032005.97069868	-4973845.76952135	-6761399.57873061	1371.36745994318	3398.94492355198	-4328.89355521493	58.3885972518474	136.708481480367	-183.026297586039	235.790294129677
15-May-2025 02:44:30	-8990002.31875148	-4871405.18820298	-6890614.88551296	1428.83646153343	3430.33961069972	-4285.32145276344	60.6559846550226	138.269517934881	-181.226687466726	235.882852947341
15-May-2025 02:45:00	-8946278.68037436	-4768032.59708492	-7018510.71325519	1486.03155353255	3461.07770571337	-4240.92917166128	62.8928374256939	139.789897674695	-179.417198425159	235.98147296364
15-May-2025 02:45:30	-8900843.4345747	-4663747.78091526	-7145062.58210776	1542.94194391531	3491.15341707032	-4195.72511254626	64.9357253294438	141.179890778847	-177.721219069324	236.078888704337
15-May-2025 02:46:00	-8853705.28351372	-4558570.69600544	-7270246.26645681	1599.55689405757	3520.5610753443	-4149.71782450108	66.9443719536066	142.521330659278	-176.007902299985	236.162360043245
15-May-2025 02:46:30	-8804873.25028211	-4452521.46770637	-7394037.79935369	1655.86572012886	3549.29513435762	-4102.9160035212	69.1863195933402	143.95538124349	-174.06310217455	236.23687719418
15-May-2025 02:47:00	-8754356.67811407	-4345620.3849761	-7516413.47689828	1711.85779561626	3577.35017179844	-4055.32849096314	71.3968109805137	145.347977774218	-172.111089551821	236.317088692199
15-May-2025 02:47:30	-8702165.22790724	-4237887.89807937	-7637349.86258073	1767.52255258343	3604.72089038774	-4006.96427196846	73.4156415071338	146.616653188132	-170.284111363813	236.395807900556
15-May-2025 02:48:00	-8648308.87666548	-4129344.61439807	-7756823.79156588	1822.84948365361	3631.40211869246	-3957.83247387202	75.3987127952278	147.83605759358	-168.442739847116	236.460192047611
15-May-2025 02:48:30	-8592797.91572269	-4020011.29449544	-7874812.3749412	1877.82814387745	3657.38881196543	-3907.94236458525	77.6079776212573	149.134409326594	-166.358391334303	236.514660439878
15-May-2025 02:49:00	-8535642.94903247	-3909908.8478935	-7991293.00390562	1932.44815270654	3682.67605289453	-3857.30335096397	79.7848928980529	150.390432998538	-164.269437556155	236.574215812411
15-May-2025 02:49:30	-8476854.89056602	-3799058.33062349	-8106243.35391786	1986.69919518259	3707.25905273924	-3805.92497715167	81.7726542521268	151.52974933153	-162.316757200286	236.632122891062
15-May-2025 02:50:00	-8416444.96308589	-3687480.93969681	-8219641.38878597	2040.57102442269	3731.13315176547	-3753.81692290909	83.723248668015	152.618959211279	-160.352879581042	236.675252335753
15-May-2025 02:50:30	-8354424.69557171	-3575198.01032437	-8331465.36471595	2094.05346290411	3754.29382028202	-3700.98900191885	85.8920445721596	153.773558034562	-158.135530252941	236.707829189855
15-May-2025 02:51:00	-8290805.92130203	-3462231.01159573	-8441693.8343003	2147.1364043896	3776.73665931207	-3647.45116007594	88.0273667816073	154.885699886363	-155.916424842551	236.745282672063
15-May-2025 02:51:30	-8225600.77565776	-3348601.5426107	-8550305.65046287	2199.80981563585	3798.45740135551	-3593.21347375587	89.9768068799749	155.888244119938	-153.844541788101	236.780728669173
15-May-2025 02:52:00	-8158821.69390909	-3234331.32852835	-8657279.97034417	2252.06373811576	3819.451911114	-3538.28614806774	91.8878456838429	156.8401093469	-151.764642870054	236.800977425855
15-May-2025 02:52:30	-8090481.40892057	-3119442.21665127	-8762596.25914218	2303.88828970122	3839.71618621613	-3482.67951508518	94.0086544891819	157.843660326675	-149.421352159232	236.810026614758
15-May-2025 02:53:00	-8020592.94896349	-3003956.17210616	-8866234.2938896	2355.2736665158	3859.24635780758	-3426.40403206481	96.095195597969	158.80429643672	-147.07913820073	236.823487174822
15-May-2025 02:53:30	-7949169.63509023	-2887895.27447647	-8968174.16718875	2406.21014431199	3878.03869140509	-3369.47027964041	97.9993085023016	159.663176432718	-144.894819669425	236.834759151924
15-May-2025 02:54:00	-7876225.07897065	-2771281.71311093	-9068396.29088332	2456.68808045661	3896.08958735232	-3311.88896000511	99.8634501723573	160.471224353183	-142.705973902717	236.830567100743
15-May-2025 02:54:30	-7801773.18029549	-2654137.78339625	-9166881.39967883	2506.69791543551	3913.39558153874	-3253.67089507385	101.927768290974	161.317451059818	-140.244946766645	236.81476951152
15-May-2025 02:55:00	-7725828.12428211	-2536485.8826169	-9263610.55470788	2556.23017453291	3929.9533459853	-3194.82702462894	103.956616536714	162.120960523374	-137.788178542629	236.803222336349
15-May-2025 02:55:30	-7648404.37910768	-2418348.5058588	-9358565.14703872	2605.27546946845	3945.75968942706	-3135.36840444923	105.806978239678	162.830707020592	-135.499804249033	236.789258085252
15-May-2025 02:56:00	-7569516.69327229	-2299748.24196354	-9451726.90112784	2653.82449998572	3960.8115578993	-3075.30620442246	107.616159674712	163.489400497638	-133.210570665076	236.759536312955
15-May-2025 02:56:30	-7489180.09302723	-2180707.76909444	-9543077.87821516	2701.86805562234	3975.10603517232	-3014.65170664177	109.615875911899	164.172169025522	-130.64119018428	236.717683976594
15-May-2025 02:57:00	-7407409.87945679	-2061249.85126617	-9632600.4796636	2749.39701695139	3988.64034351323	-2953.41630348419	111.579305578955	164.812377708033	-128.079248387367	236.679857923588
15-May-2025 02:57:30	-7324221.62598929	-1941397.33327475	-9720277.45023706	2796.40235764686	4001.41184385968	-2891.61149567687	113.368628966622	165.367269399809	-125.695678932592	236.639353288598
15-May-2025 02:58:00	-7239631.17531071	-1821173.13748888	-9806091.88132491	2842.87514553439	4013.41803665823	-2829.24889034278	115.115284037776	165.871659646044	-123.314789995551	236.582910465819
15-May-2025 02:58:30	-7153654.63675668	-1700600.25876667	-9890027.21410364	2888.80654463242	4024.6565619879	-2766.34019903518	117.041631244123	166.387025556061	-120.646397834644	236.514141285788
15-May-2025 02:59:00	-7066308.38324669	-1579701.76085036	-9972067.24264221	2934.18781636858	4035.12520022796	-2702.89723575318	118.930706413463	166.860417080345	-117.988606942818	236.449197682163
15-May-2025 02:59:30	-6977609.04835264	-1458500.7721449	-10052196.1169445	2979.01032110387	4044.82187248456	-2638.93191494519	120.650470663793	167.257719018497	-115.518882118165	236.381667581257
15-May-2025 03:00:00	-6887573.52340419	-1337020.48103084	-10130398.3459356	3023.26551990924	4053.74464080036	-2574.45624949449	122.326642846689	167.604791796999	-113.055766908452	236.298074928077
15-May-2025 03:00:30	-6796218.95438854	-1215284.13186921	-10206658.8003829	3066.94497593203	4061.89170862577	-2509.48234869315	124.17184421327	167.948997454718	-110.29910037294	236.202041025156
15-May-2025 03:01:00	-6703562.73877035	-1093315.0212945	-10280962.7157609	3110.04035555155	4069.26142143056	-2444.02241619665	125.979152809829	168.252056068042	-107.556565290317	236.109966013415
15-May-2025 03:01:30	-6609622.52255221	-971136.492962809	-10353295.6950499	3152.54343044011	4075.85226659786	-2378.08874796987	127.622429441661	168.488230458112	-105.011476352811	236.015208122897
15-May-2025 03:02:00	-6514416.1969876	-848771.933839697	-10423643.7114768	3194.44607869095	4081.66287398735	-2311.69373021359	129.220785817131	168.675092920079	-102.476901840419	235.904247247914
15-May-2025 03:02:30	-6417961.89534874	-726244.770129311	-10491993.1111897	3235.74028612401	4086.6920163416	-2244.84983728005	130.976186740212	168.846321988967	-99.6433623787016	235.780918668882
15-May-2025 03:03:00	-6320277.9897306	-603578.462555895	-10558330.6158731	3276.4181479774	4090.93860935961	-2177.5696295729	132.692757185549	168.977586940629	-96.8273374289274	235.661464756876
15-May-2025 03:03:30	-6221383.08773515	-480796.50207963	-10622643.3252983	3316.4718703193	4094.40171194937	-2109.86575143392	134.250963502564	169.05166064325	-94.2175935842097	235.539253858898
15-May-2025 03:04:00	-6121296.02908513	-357922.406103684	-10684918.7198094	3355.89377111008	4097.08052673413	-2041.75092901584	135.763392801397	169.077758954256	-91.6223244853318	235.401014743002
15-May-2025 03:04:30	-6020035.88230198	-234979.713403515	-10745144.6627468	3394.67628208294	4098.97439986573	-1973.23796814243	137.421175331809	169.074858956301	-88.7236309628934	235.250441130104
15-May-2025 03:05:00	-5917621.9412256	-111991.980610438	-10803309.4028053	3432.81194957673	4100.08282165538	-1904.33975215339	139.039737476036	169.033349323188	-85.8458729628474	235.103882753079
15-May-2025 03:05:30	-5814073.72158598	11017.2228488194	-10859401.5763278	3470.29343638584	4100.40542633813	-1835.06923973832	140.506140147336	168.944803078193	-83.1826658397913	234.954629242428
