time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
09-Mar-2025 15:55:00	1982398.51315607	-3706194.91327346	11480928.7575787	-5337.07079611038	-2035.11673797632	283.70865351367	7.67836790625006	-37.7206769040786	-70.9553863089532	80.7246780486512
09-Mar-2025 15:55:30	1822097.29968209	-3766883.28547289	11488313.6382502	-5349.49860050605	-2010.70533175994	208.611920643678	7.08182280906476	-36.6694535058923	-70.6267682332546	79.8933127726823
09-Mar-2025 15:56:00	1661438.9962853	-3826833.44121837	11493445.1238047	-5360.87641502969	-1985.90323079173	133.484508782238	6.49269734974951	-35.6165872178972	-70.2656108047813	79.0439906994486
09-Mar-2025 15:56:30	1500455.13249662	-3886033.734575	11496322.516587	-5371.20228085485	-1960.7154393392	58.3412726882588	5.85790556832217	-34.4386194888502	-70.2435364741832	78.4505448441571
09-Mar-2025 15:57:00	1339177.29322123	-3944472.67094203	11496945.5645044	-5380.47445117547	-1935.14703590262	-16.8029378965662	5.21718108421192	-33.2640987751074	-70.1895884685218	77.8479131073275
09-Mar-2025 15:57:30	1177637.11272149	-4002138.90912346	11495314.4608308	-5388.69139115242	-1909.20317257369	-91.9332812842927	4.59794881450944	-32.169004116673	-69.8811407871544	77.0672420479251
09-Mar-2025 15:58:00	1015866.26810024	-4059021.26357964	11491429.8439198	-5395.85177807422	-1882.88907368314	-167.034926867785	3.98479317885358	-31.0736581753008	-69.5406475979835	76.2715705713512
09-Mar-2025 15:58:30	853896.473001167	-4115108.70655889	11485292.7968283	-5401.9545013611	-1856.2100347411	-242.093058139984	3.34586606977973	-29.8472113199532	-69.5390928648412	75.7478467007469
09-Mar-2025 15:59:00	691759.471044752	-4170390.37025286	11476904.8468488	-5406.99866264585	-1829.17142101514	-317.092875702848	2.69977585191373	-28.6253332393244	-69.50700404495	75.219160484664
09-Mar-2025 15:59:30	529487.030003434	-4224855.54878014	11466267.9649508	-5410.98357548075	-1801.77866706072	-392.019600267052	2.0610872375546	-27.4883823208511	-69.2224124521017	74.5090707827374
09-Mar-2025 16:00:00	367110.934629803	-4278493.70037166	11453384.5651352	-5413.9087655983	-1774.03727448368	-466.858475640153	1.42738479375839	-26.3526046555489	-68.9063808750361	73.7874415112535
09-Mar-2025 16:00:30	204662.980976663	-4331294.44926661	11438257.503696	-5415.77397047108	-1745.95281162496	-541.594771704339	0.788101041689515	-25.0802359366789	-68.9279298577458	73.3532470471875
09-Mar-2025 16:01:00	42174.9698454736	-4383247.5877343	11420890.0783947	-5416.57913921844	-1717.53091209063	-616.213787381971	0.140512538375333	-23.8134733587503	-68.9202066045254	72.9184210991422
09-Mar-2025 16:01:30	-120321.299629921	-4434343.07801698	11401286.0275454	-5416.32443240653	-1688.77727344693	-690.700853588912	-0.513288371032104	-22.6365391034633	-68.6625759471208	72.299555345995
09-Mar-2025 16:02:00	-282794.036469902	-4484571.05421469	11379449.5290126	-5415.01022182942	-1659.69765581616	-765.041336174563	-1.16305511578685	-21.4617975447327	-68.373952800408	71.6725810377014
09-Mar-2025 16:02:30	-445211.463855454	-4533921.82415192	11355385.1991186	-5412.63709006839	-1630.29788103723	-839.220638849044	-1.79814413184067	-20.1449612472206	-68.4201919864863	71.3468671872742
09-Mar-2025 16:03:00	-607541.825405689	-4582385.87123676	11329098.0914654	-5409.20583012698	-1600.58383145793	-913.224206096252	-2.44252815959044	-18.8344498556107	-68.4383545164019	71.0247197395851
09-Mar-2025 16:03:30	-769753.392039085	-4629953.85618668	11300593.6956695	-5404.7174452277	-1570.56144802009	-987.037526071708	-3.10664418246597	-17.6184462578967	-68.2099978718907	70.5171234261734
09-Mar-2025 16:04:00	-931814.467567057	-4676616.61886286	11269877.9360079	-5399.17314811979	-1540.23672982649	-1060.64613348621	-3.76803624583408	-16.4059896636754	-67.9513400420547	70.0052798544902
09-Mar-2025 16:04:30	-1093693.39557245	-4722365.17989778	11236957.1699807	-5392.57436080183	-1509.61573216245	-1134.03561247308	-4.39497133623809	-15.0469830594957	-68.0239956397563	69.8068152477728
09-Mar-2025 16:05:00	-1255358.56526423	-4767190.74243958	11201838.1867853	-5384.92271385466	-1478.70456569278	-1207.19159944017	-5.03206778829917	-13.6953542297706	-68.0699708107859	69.6161285901922
09-Mar-2025 16:05:30	-1416778.41791468	-4811084.69375644	11164528.2057073	-5376.2200459372	-1447.50939494927	-1280.09978590418	-5.70237499638461	-12.442545985803	-67.873533308506	69.2398047006856
09-Mar-2025 16:06:00	-1577921.45301661	-4854038.60685431	11125034.8744251	-5366.46840315318	-1416.03643711513	-1352.74592130877	-6.37072181818075	-11.1942634079605	-67.6473438106477	68.8626223314755
09-Mar-2025 16:06:30	-1738756.23469473	-4896044.24197039	11083366.2672313	-5355.67003845851	-1384.29196049685	-1425.11581582446	-6.98444279562682	-9.79486890882254	-67.747503856197	68.8073119432218
09-Mar-2025 16:07:00	-1899251.39746348	-4937093.5482388	11039530.8831697	-5343.82741084416	-1352.28228368649	-1497.19534313051	-7.60903308284469	-8.40338242799044	-67.8221716396511	68.7630801128423
09-Mar-2025 16:07:30	-2059375.65295611	-4977178.66497869	10993537.6440897	-5330.94318476427	-1320.01377362591	-1568.97044317828	-8.28000656864606	-7.11452747415751	-67.6591377351433	68.5341807350205
09-Mar-2025 16:08:00	-2219097.79563687	-5016291.92328929	10945395.8926174	-5317.02022924036	-1287.49284475325	-1640.42712493529	-8.95004616677761	-5.83124748058617	-67.4669692479074	68.3073840303182
09-Mar-2025 16:08:30	-2378386.7091268	-5054425.84737813	10895115.3900451	-5302.06161710625	-1254.72595744597	-1711.55146910975	-9.54613882210106	-4.39304051920772	-67.5952400453389	68.4071929565978
09-Mar-2025 16:09:00	-2537211.37226586	-5091573.15593508	10842706.3141392	-5286.07062414582	-1221.7196167184	-1782.32963085524	-10.1538957934827	-2.96357408538461	-67.6993599887937	68.5207101104239
09-Mar-2025 16:09:30	-2695540.86518758	-5127726.7634514	10788179.2568674	-5269.05072820284	-1188.48037086982	-1852.74784245424	-10.8210956091061	-1.64037721604109	-67.5712807774544	68.4519169453851
09-Mar-2025 16:10:00	-2853344.37532677	-5162879.78152153	10731545.2220453	-5251.00560824249	-1155.01481016806	-1922.79241598146	-11.4882155135274	-0.323875794187188	-67.4148020055145	68.38742224019
09-Mar-2025 16:10:30	-3010591.20369012	-5197025.51993941	10672815.6229046	-5231.93914343938	-1121.32956523097	-1992.44974594491	-12.0617406652309	1.15069688577205	-67.5718421116471	68.6495705562648
09-Mar-2025 16:11:00	-3167250.77017423	-5230157.48827836	10612002.2795792	-5211.85541202319	-1087.43130633744	-2061.70631190607	-12.6475854702294	2.61585916951299	-67.7060337848961	68.9268536080313
09-Mar-2025 16:11:30	-3323292.620536	-5262269.3964631	10549117.4165182	-5190.7586904552	-1053.32674103256	-2130.54868107615	-13.3053838307969	3.97147386986762	-67.6140279136598	69.025086847414
09-Mar-2025 16:12:00	-3478686.4314781	-5293355.15637145	10484173.6598161	-5168.65345216253	-1019.02261359857	-2198.96351089142	-13.963823903352	5.31935690157115	-67.4941205792129	69.128432996933
09-Mar-2025 16:12:30	-3633402.01679346	-5323408.88277283	10417184.0344688	-5145.54436647672	-984.525703414245	-2266.93755156392	-14.509848009795	6.82828647643328	-67.679464334622	69.5533685603578
09-Mar-2025 16:13:00	-3787409.33331165	-5352424.89430361	10348161.9615537	-5121.43629749433	-949.842823482605	-2334.4576486088	-15.0687396237627	8.32719054818153	-67.8431125301868	69.9935492317547
09-Mar-2025 16:13:30	-3940678.4869022	-5380397.71432109	10277121.2553327	-5096.33430291215	-914.980818873278	-2401.51074534822	-15.7120867124759	9.71378872264177	-67.7872583586723	70.2590902018654
09-Mar-2025 16:14:00	-4093179.7378706	-5407322.07212285	10204076.1202817	-5070.24363272615	-879.946565704607	-2468.08388538996	-16.3570413133129	11.0917408689857	-67.7043084576726	70.5298015009388
09-Mar-2025 16:14:30	-4244883.50662068	-5433192.90394436	10129041.1480444	-5043.16972795855	-844.746969818853	-2534.16421508159	-16.8713646540418	12.6332334307954	-67.9177681989968	71.1130421887524
09-Mar-2025 16:15:00	-4395760.38015863	-5458005.35321439	10052031.314316	-5015.11821948334	-809.388964642115	-2599.73898593904	-17.3990460354835	14.1640009069815	-68.1109169237316	71.710827138092
09-Mar-2025 16:15:30	-4545781.11693225	-5481754.77200836	9973061.9756508	-4986.09492655336	-773.879510561258	-2664.79555704964	-18.0233407095075	15.5800130972639	-68.091823508963	72.1392684133799
09-Mar-2025 16:16:00	-4694916.6527257	-5504436.72164034	9892148.86620005	-4956.10585547504	-738.225593266505	-2729.32139744894	-18.6501675685868	16.9864784833044	-68.0461538285017	72.5716766545478
09-Mar-2025 16:16:30	-4843138.10643	-5526046.97324803	9809308.09437872	-4925.15719822679	-702.434222180035	-2793.3040884711	-19.1280365101993	18.5580079369247	-68.2866213042289	73.3030974002439
09-Mar-2025 16:17:00	-4990416.78541483	-5546581.50863186	9724556.13946141	-4893.25533099294	-666.512429205792	-2856.73132607236	-19.6197702502832	20.1181900957599	-68.5079342164099	74.047376780025
09-Mar-2025 16:17:30	-5136724.1910315	-5566036.52091404	9637909.8481096	-4860.40681269124	-630.467267315143	-2919.5909231271	-20.2199077382684	21.5615141829476	-68.5249714776874	74.6285151857077
09-Mar-2025 16:18:00	-5282032.02430042	-5584408.41493826	9549386.43083045	-4826.61838349115	-594.305808933615	-2981.87081169633	-20.8233188223094	22.994190864265	-68.5164577327669	75.2120229785359
09-Mar-2025 16:18:30	-5426312.19082803	-5601693.80830086	9459003.45836628	-4791.89696321758	-558.035144957673	-3043.55904526845	-21.260461143218	24.59319587145	-68.7836058232933	76.0790176148981
09-Mar-2025 16:19:00	-5569536.80680852	-5617889.5312802	9366778.85802046	-4756.24964984761	-521.662382787116	-3104.64380097092	-21.7118999129161	26.1802365323529	-69.0332019310445	76.9570942250992
09-Mar-2025 16:19:30	-5711678.20384577	-5632992.62779094	9272730.9099138	-4719.68371785128	-485.194645338212	-3165.1133817539	-22.2829644763842	27.6486689038575	-69.0871027447283	77.6788720545785
09-Mar-2025 16:20:00	-5852708.93445217	-5647000.35560818	9176878.24317788	-4682.20661657843	-448.639069429377	-3224.95621854461	-22.8580756774172	29.105709454976	-69.1161757279187	78.4007633496292
09-Mar-2025 16:20:30	-5992601.77717843	-5659910.18685655	9079239.83208405	-4643.82596858203	-412.002804439728	-3284.16087237166	-23.2498098053038	30.7298056036234	-69.4089721255004	79.3881604519073
09-Mar-2025 16:21:00	-6131329.74201633	-5671719.80812039	8979834.99210848	-4604.54956793484	-375.293010702144	-3342.7160364606	-23.6560771754012	32.3413902660832	-69.6854241136461	80.384288549258
09-Mar-2025 16:21:30	-6268866.07501181	-5682427.12129573	8878683.37593438	-4564.38537846293	-338.516858499502	-3400.61053829848	-24.1929277442396	33.8330894326791	-69.7752149086446	81.2314982561887
09-Mar-2025 16:22:00	-6405184.26397769	-5692030.24316752	8775804.9693946	-4523.34153202975	-301.681526122379	-3457.83334166835	-24.7346445471048	35.3124180352315	-69.8411773797125	82.0765469921282
09-Mar-2025 16:22:30	-6540258.04300118	-5700527.50618459	8671220.08735109	-4481.42632671144	-264.794198864798	-3514.37354865297	-25.0768300155178	36.9587923958898	-70.1585974115878	83.1686751713102
09-Mar-2025 16:23:00	-6674061.3976351	-5707917.4583934	8564949.36951657	-4438.6482249923	-227.862067422375	-3570.22040160731	-25.4339958829805	38.5921763898805	-70.4613072238863	84.2676690123917
09-Mar-2025 16:23:30	-6806568.56980269	-5714198.86357566	8457013.77621666	-4395.01585191444	-190.892326481778	-3625.36328509974	-25.931877230294	40.1045066621155	-70.5871758814901	85.2254839248398
09-Mar-2025 16:24:00	-6937754.0624152	-5719370.70162469	8347434.5840939	-4350.5379931927	-153.892173487391	-3679.7917278214	-26.4352211160585	41.6038314746693	-70.6903893463314	86.1790627401082
09-Mar-2025 16:24:30	-7067592.64462968	-5723432.16804738	8236233.38175622	-4305.22359332475	-116.86880687549	-3733.49540446377	-26.7230165619403	43.2698299055919	-71.0320464065298	87.3610291315756
09-Mar-2025 16:25:00	-7196059.35606986	-5726382.67459566	8123432.06536799	-4259.08175364211	-79.8294250607623	-3786.46413756349	-27.0257369559258	44.9224952841178	-71.3605921166018	88.5480386445374
09-Mar-2025 16:25:30	-7323129.51197208	-5728221.84866442	8009052.83418729	-4212.12173036072	-42.7812246786287	-3838.68789931524	-27.478730824776	46.4534811396152	-71.5225126659498	89.6017654724505
09-Mar-2025 16:26:00	-7448778.70724137	-5728949.53392784	7893118.18604779	-4164.35293258613	-5.73139960117117	-3890.15681335121	-27.9376780167222	47.9707203041762	-71.6628698352724	90.6491631097317
09-Mar-2025 16:26:30	-7572982.82166045	-5728565.78939923	7775650.91279082	-4115.78492030759	31.3128609415743	-3940.86115648739	-28.1660678973421	49.6537392213941	-72.0278143957257	91.9066224278153
09-Mar-2025 16:27:00	-7695718.0239219	-5727070.8898697	7656674.09564123	-4066.42740235365	68.3443734124803	-3990.79136043716	-28.4092288734391	51.3228599140421	-72.3812058744952	93.1673719645772
09-Mar-2025 16:27:30	-7816960.7760618	-5724465.32572831	7536211.1005356	-4016.29023433303	105.355961363163	-4039.93801349023	-28.8118330175057	52.8702568393201	-72.578696846962	94.3029851918141
09-Mar-2025 16:28:00	-7936687.83820552	-5720749.80222298	7414285.57339983	-3965.38341654055	142.34045708373	-4088.2918621584	-29.2204631585628	54.4029632965103	-72.7559292027727	95.4303050230965
09-Mar-2025 16:28:30	-8054876.27269046	-5715925.23942044	7290921.43537698	-3913.71709184207	179.290702847382	-4135.84381278692	-29.3837688732892	56.0997824240476	-73.1434644041583	96.7499759496959
09-Mar-2025 16:29:00	-8171503.44784697	-5709992.77254787	7166142.87800713	-3861.3015435535	216.199551972311	-4182.58493313119	-29.5615219548345	57.7824819115922	-73.5210704915226	98.0716401533546
09-Mar-2025 16:29:30	-8286547.04310897	-5702953.75032499	7039974.35836295	-3808.14719325244	253.059870830687	-4228.50645389932	-29.9066694257781	59.3432730054483	-73.753750490956	99.2756195579969
09-Mar-2025 16:30:00	-8399985.05220137	-5694809.73587807	6912440.5941359	-3754.26459862543	289.864539583912	-4273.59977025927	-30.2578673362732	60.8887734869495	-73.9671261999756	100.469483082017
09-Mar-2025 16:30:30	-8511795.78793203	-5685562.50523088	6783566.55868051	-3699.66445123288	326.606454043466	-4317.85644331159	-30.3498623669147	62.5965692978352	-74.3753969147801	101.838815290539
09-Mar-2025 16:31:00	-8621957.88566544	-5675214.0475607	6653377.47601347	-3644.35757430359	363.278526686994	-4361.26820152616	-30.4555391278118	64.2896824544296	-74.7750817108899	103.208604188446
09-Mar-2025 16:31:30	-8730450.30747078	-5663766.56433684	6521898.81577094	-3588.35492047521	399.873688162903	-4403.82694214395	-30.7362511251122	65.8614976853132	-75.0412335311994	104.468371962343
09-Mar-2025 16:32:00	-8837252.34587839	-5651222.46889546	6389156.28812353	-3531.66756952983	436.384888575124	-4445.52473254303	-31.0228907167912	67.4172665197402	-75.2894397713244	105.716636886062
09-Mar-2025 16:32:30	-8942343.62788874	-5637584.38547515	6255175.83865257	-3474.30672608613	472.805098963604	-4486.35381156846	-31.0371986366808	69.1327657969669	-75.7171561531723	107.124855854628
09-Mar-2025 16:33:00	-9045704.11817954	-5622855.14936413	6119983.64318394	-3416.2837173286	509.12731232213	-4526.30659082647	-31.0645123515278	70.8333133338019	-76.1379134142771	108.532686618192
09-Mar-2025 16:33:30	-9147314.12338834	-5607037.80520343	5983606.10258729	-3357.60999062644	545.344545319185	-4565.37565594237	-31.2735280059278	72.4132026210427	-76.436743658036	109.837522044236
09-Mar-2025 16:34:00	-9247154.29517931	-5590135.60706167	5846069.83753514	-3298.29711122709	581.449839304346	-4603.55376778191	-31.4879151247442	73.9761547176167	-76.7184818619862	111.129139855016
09-Mar-2025 16:34:30	-9345205.63397373	-5572152.01730582	5707401.6832272	-3238.35675987031	617.4362617591	-4640.83386363647	-31.4173531122506	75.6957983933389	-77.1630236832425	112.565697239103
09-Mar-2025 16:35:00	-9441449.492287	-5553090.70594926	5567628.68407976	-3177.80073041336	653.296907544211	-4677.20905837122	-31.3584953434765	77.3998461039737	-77.6016152696684	114.000447804328
09-Mar-2025 16:35:30	-9535867.57831249	-5532955.54942416	5426778.08838121	-3116.64092740287	689.024900322847	-4712.6726455369	-31.487084235996	78.9840384554118	-77.9299083538353	115.338568659611
09-Mar-2025 16:36:00	-9628441.95875465	-5511750.6304699	5284877.34291341	-3054.88936370991	724.61339358878	-4747.21809844436	-31.6203511152416	80.550423251465	-78.2420481527224	116.662056341273
09-Mar-2025 16:36:30	-9719155.06244612	-5489480.23652754	5141954.08754357	-2992.55815804921	760.055572175937	-4780.83907120233	-31.4568370059133	82.2697745757177	-78.7001265278086	118.116714814835
09-Mar-2025 16:37:00	-9807989.68348712	-5466148.8587655	4998036.14978446	-2929.65953252463	795.344653521431	-4813.529399718	-31.3035668451339	83.9726922921836	-79.1533261528239	119.568287556027
09-Mar-2025 16:37:30	-9894928.9838629	-5441761.19188297	4853151.53932421	-2866.20581022803	830.473888684401	-4845.28310266017	-31.3431184310466	85.5573315983638	-79.5078663751483	120.929520294854
09-Mar-2025 16:38:00	-9979956.49705854	-5416322.13196353	4707328.44252993	-2802.20941267129	865.436563932757	-4876.09438238566	-31.3865697253495	87.1232321187854	-79.8466455098242	122.274531825395
09-Mar-2025 16:38:30	-10063056.1305293	-5389836.77619967	4560595.21692279	-2737.68285735684	900.226001744685	-4905.95762582754	-31.1223261822015	88.8378315372393	-80.3133291322738	123.737586591703
09-Mar-2025 16:39:00	-10144212.1685456	-5362310.42179549	4412980.38562621	-2672.63875527501	934.835562048586	-4934.86740534662	-30.8671689461917	90.5357358157635	-80.7756377710029	125.196666232639
