time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
18-Feb-2025 23:49:00	11927645.0536334	2665942.076823	498880.464181432	190.741713387998	-1952.14625829893	5371.44060760714	-15.2269174270332	1.82105100620538	-135.91555309057	136.777969033805
18-Feb-2025 23:49:30	11932197.6480152	2607117.98510713	659969.540880231	112.755177137776	-1969.3813901577	5367.64939120114	-13.9828497413546	3.06779576372355	-135.324526582845	136.079605204484
18-Feb-2025 23:50:00	11934410.1002241	2547782.58316228	820929.066897313	34.735210768364	-1986.23275870495	5362.80392411719	-12.7002518437803	4.32334744138643	-134.716577732353	135.382953306211
18-Feb-2025 23:50:30	11934281.6396023	2487947.43610475	981727.423829961	-43.3026883513155	-2002.69690425254	5356.90486712261	-11.7665802314878	5.49922832706943	-134.104138365947	134.731636408864
18-Feb-2025 23:51:00	11931811.9606005	2427624.21179281	1142333.016325	-121.343010546213	-2018.77044420509	5349.9530965308	-10.7939589247108	6.6779829566367	-133.461302193347	134.063508042948
18-Feb-2025 23:51:30	11927001.2231955	2366824.67801524	1302714.27854593	-199.370237263541	-2034.45007386845	5341.94970423883	-9.54992801509798	7.91066642804071	-132.776332673384	133.354168613592
18-Feb-2025 23:52:00	11919850.0528925	2305560.70121012	1462839.68064106	-277.368844246252	-2049.73256725932	5332.89599771143	-8.26755598001182	9.14968450507149	-132.073478102917	132.647928090214
18-Feb-2025 23:52:30	11910359.5411341	2243844.24263571	1622677.73521085	-355.323305143412	-2064.6147778611	5322.79349991315	-7.33531764894724	10.314736707136	-131.386816638522	131.995061516532
18-Feb-2025 23:53:00	11898531.2450129	2181687.35752605	1782197.00377216	-433.218094612714	-2079.09363941695	5311.64394918622	-6.36521363630891	11.4800023897551	-130.668853846146	131.326523463351
18-Feb-2025 23:53:30	11884367.1874661	2119102.19121847	1941366.10321701	-511.03769194505	-2093.16616663299	5299.4492990765	-5.1245579328388	12.6916715097614	-129.894848196302	130.613977841803
18-Feb-2025 23:54:00	11867869.8569042	2056100.97768309	2100153.71226685	-588.766584275303	-2106.82945592841	5286.21171810515	-3.84613789431751	13.9073012529407	-129.101887574885	129.905747294877
18-Feb-2025 23:54:30	11849042.2069316	1992696.03705593	2258528.57791953	-666.389269963163	-2120.08068614909	5271.93358948734	-2.91800779663026	15.0539196480531	-128.345519855618	129.258298508375
18-Feb-2025 23:55:00	11827887.6561061	1928899.77229427	2416459.52188465	-743.890262129941	-2132.91711920683	5256.61751079819	-1.95346667803824	16.1982804236468	-127.556738996413	128.595964105194
18-Feb-2025 23:55:30	11804410.0872678	1864724.66772641	2573915.44700915	-821.254091855886	-2145.33610080003	5240.26629358451	-0.720168543979526	17.3814030624926	-126.697859878186	127.886588479266
18-Feb-2025 23:56:00	11778613.8471191	1800183.2854751	2730865.34369388	-898.465311756541	-2157.33506099419	5222.88296292374	0.550369948148727	18.5665125863161	-125.818751278799	127.182453467662
18-Feb-2025 23:56:30	11750503.7452771	1735288.26454521	2887278.29628916	-975.508499068293	-2168.91151496494	5204.47075692923	1.47193420864642	19.6886888698209	-124.996362393722	126.546045656867
18-Feb-2025 23:57:00	11720085.0538325	1670052.31596452	3043123.48948141	-1052.36825945263	-2180.0630634305	5185.03312620324	2.42870221473277	20.8059368266258	-124.140502324793	125.895392763728
18-Feb-2025 23:57:30	11687363.5061576	1604488.22211934	3198370.21465887	-1129.02923002475	-2190.78739338155	5164.57373323538	3.65178645774722	21.9536398185883	-123.200812922325	125.194800811931
18-Feb-2025 23:58:00	11652345.2960024	1538608.83358346	3352987.87625986	-1205.47608283323	-2201.08227860827	5143.09645174907	4.91192214936018	23.098993713269	-122.23998611141	124.500219655568
18-Feb-2025 23:58:30	11615037.0764456	1472427.06612762	3506945.99809845	-1281.69352830102	-2210.94558020489	5120.60536599513	5.82587599940598	24.1861176879611	-121.356270055287	123.87999597073
18-Feb-2025 23:59:00	11575445.9586403	1405955.89846858	3660214.22967352	-1357.66631852063	-2220.37524712755	5097.10476999175	6.77378231287003	25.2646658301819	-120.438319515437	123.245999018367
18-Feb-2025 23:59:30	11533579.5105162	1339208.3696272	3812762.3524461	-1433.37925060837	-2229.3693166986	5072.5991667131	7.9843591991812	26.3661083553452	-119.422931887209	122.559203335222
19-Feb-2025 00:00:00	11489445.7554313	1272197.57580025	3964560.28609954	-1508.81717014539	-2237.92591502807	5047.09326722474	9.23089646361768	27.4647395792417	-118.385126883164	121.879283050158
19-Feb-2025 00:00:30	11443053.1705519	1204936.66871724	4115578.09476736	-1583.96497431687	-2246.0432576022	5020.59198976698	10.1344512850046	28.5139549439773	-117.44395992253	121.279991967678
19-Feb-2025 00:01:00	11394410.6853979	1137438.85164683	4265785.99323667	-1658.80761549606	-2253.71964955177	4993.10045878689	11.0700296740979	29.5541461727116	-116.467482248321	120.667591068383
19-Feb-2025 00:01:30	11343527.680027	1069717.37772526	4415154.35311733	-1733.33010436092	-2260.95348620133	4964.62400391832	12.2636754401028	30.6104712698143	-115.38015337754	119.999910333654
19-Feb-2025 00:02:00	11290413.9832839	1001785.54677787	4563653.7089855	-1807.51751329227	-2267.74325340048	4935.16815891032	13.4926454648376	31.6613991282647	-114.269399169832	119.339814240821
19-Feb-2025 00:02:30	11235079.8708826	933656.702782794	4711254.76448832	-1881.35497962773	-2274.08752792216	4904.73866050535	14.3839025758207	32.6688222150551	-113.274933242239	118.765984605287
19-Feb-2025 00:03:00	11177536.0634451	865344.230681222	4857928.39841868	-1954.82770903282	-2279.98497773434	4873.34144726617	15.3058037329465	33.6639752641786	-112.244482329115	118.17933267636
19-Feb-2025 00:03:30	11117793.724322	796861.554636247	5003645.670751	-2027.92097855938	-2285.43436249633	4840.98265835246	16.4805525857955	34.6664474608842	-111.090171462856	117.534664625966
19-Feb-2025 00:04:00	11055864.4574992	728222.134007618	5148377.8286422	-2100.62014015118	-2290.43453364322	4807.66863224789	17.6897174138576	35.6606313291704	-109.911308237351	116.897828925191
19-Feb-2025 00:04:30	10991760.3052285	659439.461589309	5292096.31239044	-2172.91062366791	-2294.98443484138	4773.4059054374	18.5672106854618	36.617724969401	-108.86763149593	116.351881300247
19-Feb-2025 00:05:00	10925493.7456733	590527.060385915	5434772.76135669	-2244.77794018889	-2299.08310216717	4738.20121103522	19.4734732788056	37.5596750599798	-107.787103172392	115.792940037152
19-Feb-2025 00:05:30	10857077.6904215	521498.480838774	5576379.0198423	-2316.20768520383	-2302.72966433981	4702.06147736448	20.6261317208409	38.5012313351617	-106.569915645756	115.173473703074
19-Feb-2025 00:06:00	10786525.4818842	452367.298481831	5716887.14292338	-2387.18554169	-2305.92334302872	4664.99382648837	21.8119892328978	39.4320509249228	-105.327036052011	114.561922286349
19-Feb-2025 00:06:30	10713850.8906623	383147.110276347	5856269.40224172	-2457.69728344805	-2308.66345285602	4627.00557269385	22.6732772570103	40.3331120719668	-104.237789019942	114.0454036371
19-Feb-2025 00:07:00	10639068.1127338	313851.532774333	5994498.29174731	-2527.72877802482	-2310.94940177159	4588.10422092763	23.5613229461014	41.2167960053775	-103.110974755138	113.515784483367
19-Feb-2025 00:07:30	10562191.7666238	244494.198453675	6131546.53339544	-2597.26599000394	-2312.78069100158	4548.29746518589	24.6885243393481	42.0923065091483	-101.835190551355	112.923387905011
19-Feb-2025 00:08:00	10483236.8904184	175088.753948853	6267387.08279303	-2666.29498386091	-2314.15691541653	4507.5931868571	25.8477184250951	42.9546907752811	-100.532685362734	112.338910594796
19-Feb-2025 00:08:30	10402218.9387489	105648.856039801	6401993.13479545	-2734.80192728163	-2315.07776333743	4465.99945302018	26.6907863263041	43.7941721107345	-99.4017510125414	111.852741092654
19-Feb-2025 00:09:00	10319153.7796307	36188.1697032212	6535338.12905059	-2802.77309400357	-2315.54301682078	4423.52451469669	27.5585820246488	44.6140633438117	-98.2326495107263	111.353237587203
19-Feb-2025 00:09:30	10234057.6912411	-33279.6347095885	6667395.75549208	-2870.19486681947	-2315.55255171993	4380.17680505822	28.6573865469545	45.4176242742105	-96.9027230171487	110.788736460676
19-Feb-2025 00:10:00	10146947.3586044	-102740.884953001	6798139.95977376	-2937.05374070196	-2315.10633753177	4335.96493759159	29.7866342924535	46.2062203755486	-95.5450339280069	110.232081955165
19-Feb-2025 00:10:30	10057839.8701731	-172181.909358845	6927544.94865409	-3003.33632567703	-2314.20443748803	4290.89770421825	30.6089783720672	46.9795716090302	-94.3761308165267	109.776335215965
19-Feb-2025 00:11:00	9966752.71435055	-241589.038833696	7055585.19531768	-3069.02934955222	-2312.84700878792	4244.98407337267	31.453709019348	47.731080822763	-93.1685147751123	109.30674285232
19-Feb-2025 00:11:30	9873703.77588974	-310948.611068524	7182235.44464309	-3134.1196611255	-2311.03430214891	4198.23318803831	32.5204141307622	48.4587122917874	-91.7887624269351	108.770405166492
19-Feb-2025 00:12:00	9778711.33221762	-380246.972921735	7307470.71840777	-3198.59423294744	-2308.76666185494	4150.65436374229	33.616007514298	49.1695977287018	-90.3803492942825	108.241825744766
19-Feb-2025 00:12:30	9681794.04972246	-449470.482116838	7431266.3204351	-3262.44016388481	-2306.04452603728	4102.25708650781	34.4151615798473	49.8720514339511	-89.1773813087493	107.815723333305
19-Feb-2025 00:13:00	9582970.97986787	-518605.511567173	7553597.84167558	-3325.64468226961	-2302.8684260817	4053.05101076947	35.2343530058861	50.5508474918315	-87.9354294249788	107.375451393888
19-Feb-2025 00:13:30	9482261.55529403	-587638.451378494	7674441.16522968	-3388.19514847282	-2299.23898675502	4003.04595724595	36.2656017765403	51.1982698853826	-86.5107990689576	106.867090664155
19-Feb-2025 00:14:00	9379685.58581574	-656555.711729594	7793772.47130128	-3450.07905764868	-2295.15692603092	3952.25191077649	37.3237532973289	51.8266756376252	-85.0568990670145	106.366079869213
19-Feb-2025 00:14:30	9275263.25430885	-725343.726046525	7911568.24208961	-3511.2840425207	-2290.62305477566	3900.67901811795	38.0965725593269	52.4545102294069	-83.8245627749711	105.968777517673
19-Feb-2025 00:15:00	9169015.1126056	-793988.952954164	8027805.26661139	-3571.79787583279	-2285.63827686253	3848.33758570515	38.886790946126	53.0567827697378	-82.5531578036025	105.556755214005
19-Feb-2025 00:15:30	9060962.07717686	-862477.880043775	8142460.64545825	-3631.60847321323	-2280.20358858625	3795.23807737446	39.8784819003195	53.6203099531122	-81.0890558604151	105.075524926005
19-Feb-2025 00:16:00	8951125.42483933	-930797.026184335	8255511.79548202	-3690.70389564611	-2274.32007858895	3741.39111205226	40.8953730165958	54.1631861893693	-79.5948888575658	104.601283952918
19-Feb-2025 00:16:30	8839526.78840386	-998932.943860301	8366936.45441228	-3749.0723519085	-2267.98892778117	3686.80746140725	41.6394890863448	54.7126101522008	-78.337229073979	104.230697109957
19-Feb-2025 00:17:00	8726188.15209424	-1066872.22294787	8476712.68540334	-3806.70220133901	-2261.2114086384	3631.49804746933	42.3986072745174	55.2351273903623	-77.0403240490705	103.844945597916
19-Feb-2025 00:17:30	8611131.8471321	-1134601.4923025	8584818.88149916	-3863.58195600829	-2253.98888538244	3575.47394021867	43.3477982059121	55.7117515206337	-75.5413735862821	103.389216024204
19-Feb-2025 00:18:00	8494380.54693833	-1202107.42366685	8691233.77007169	-3919.70028346641	-2246.32281315745	3518.74635511939	44.3199332859367	56.1663833251223	-74.0119055118412	102.940182920899
19-Feb-2025 00:18:30	8375957.26265577	-1269376.73322869	8795936.41707783	-3975.04600880416	-2238.21473818811	3461.32665067593	45.0321041168645	56.6355081221554	-72.7334346473217	102.594462311779
19-Feb-2025 00:19:00	8255885.33815689	-1336396.18549316	8898906.23137954	-4029.608117334	-2229.6662968981	3403.22632588761	45.7564413454384	57.0764861113857	-71.4159892722964	102.233168370948
19-Feb-2025 00:19:30	8134188.44540981	-1403152.59487089	9000122.9688814	-4083.37575658974	-2220.67921603766	3344.45701772737	46.6589221470058	57.4647224028595	-69.8880423326045	101.801708226542
19-Feb-2025 00:20:00	8010890.57940006	-1469632.82933953	9099566.73665334	-4136.33823886449	-2211.25531181544	3285.03049855894	47.5825062897056	57.8291891149711	-68.3292321581393	101.376496219912
19-Feb-2025 00:20:30	7886016.05323845	-1535823.81269874	9197217.99693398	-4188.48504331955	-2201.39648966128	3224.95867354788	48.2607222087681	58.215717415791	-67.0349522940814	101.053707954814
19-Feb-2025 00:21:00	7759589.49318786	-1601712.52687005	9293057.57108389	-4239.80581807004	-2191.10474398008	3164.25357802831	48.9487220235169	58.5724086186383	-65.702064473182	100.714774065985
19-Feb-2025 00:21:30	7631635.83340069	-1667286.01538636	9387066.64344881	-4290.29038256128	-2180.38215723795	3102.92737484986	49.8024623058736	58.8700124477036	-64.1510021016002	100.306104938634
19-Feb-2025 00:22:00	7502180.31085903	-1732531.38544979	9479226.76514349	-4339.92872950845	-2169.23089977352	3040.99235169646	50.6750699291006	59.1429478276987	-62.5689676310867	99.9035870251369
19-Feb-2025 00:22:30	7371248.46022299	-1797435.81026947	9569519.85775483	-4388.71102686755	-2157.65322946855	2978.46091837993	51.3168886518106	59.4455867267679	-61.2642151918262	99.6017314370709
19-Feb-2025 00:23:00	7238866.10828441	-1861986.53276559	9657928.21696514	-4436.62762016726	-2145.65149057962	2915.34560410912	51.9657101565972	59.7177961093839	-59.9214124400169	99.2835629550432
19-Feb-2025 00:23:30	7105059.36880615	-1926170.8672995	9744434.51609101	-4483.66903423086	-2133.22811367595	2851.65905473449	52.7672500181943	59.9248300781474	-58.3534408733249	98.8963699846161
19-Feb-2025 00:24:00	6969854.63720199	-1989976.20198347	9829021.80953956	-4529.82597501648	-2120.38561525991	2787.41402996993	53.5855728751048	60.1056936797686	-56.754272500053	98.5147475258889
19-Feb-2025 00:24:30	6833278.58480597	-2053390.00222707	9911673.53618266	-4575.08933179351	-2107.12659655868	2722.62340059271	54.1891808342189	60.3238418775145	-55.4438437726349	98.2316294817071
19-Feb-2025 00:25:00	6695358.15349931	-2116399.81268686	9992373.52264484	-4619.45017880273	-2093.4537432755	2657.30014562141	54.7974595250562	60.5105871320702	-54.0958426613361	97.9318789705786
19-Feb-2025 00:25:30	6556120.55020711	-2178993.25958316	10071105.9865071	-4662.89977697902	-2079.36982511649	2591.45734947323	55.5451084421948	60.6259582545608	-52.5164132341743	97.5640279258779
19-Feb-2025 00:26:00	6415593.24111816	-2241158.05369983	10147855.5394249	-4705.42957584891	-2064.87769480984	2525.10819910245	56.3075633486733	60.7145476457663	-50.905774096027	97.2018303449612
19-Feb-2025 00:26:30	6273803.94608531	-2302881.99259402	10222607.190161	-4747.03121514348	-2049.980287628	2458.26598111814	56.8718917286023	60.8481891644187	-49.594534592703	96.9357109369172
19-Feb-2025 00:27:00	6130780.6328996	-2364152.96306447	10295346.3475293	-4787.69652644925	-2034.68062070932	2390.94407888608	57.4384058807045	60.9498310028575	-48.2464889939874	96.6528637425731
19-Feb-2025 00:27:30	5986551.51141078	-2424958.94384507	10366058.823255	-4827.41753489662	-2018.98179216418	2323.15596961069	58.1306551685557	60.9748247098178	-46.6616262272	96.3037365883871
19-Feb-2025 00:28:00	5841145.02791522	-2485288.00748355	10434730.8347424	-4866.18646053544	-2002.88698078793	2254.91522140296	58.835742322728	60.9723356710747	-45.0456144586205	95.9602921723738
19-Feb-2025 00:28:30	5694589.85900658	-2545128.32343027	10501349.0077596	-4903.9957200774	-1986.39944477976	2186.23549033042	59.3601617822424	61.0224804738536	-43.7384912036359	95.7101224676177
19-Feb-2025 00:29:00	5546914.90585608	-2604468.15992328	10565900.3790301	-4940.83792819338	-1969.52252138626	2117.13051745426	59.8845863295719	61.0403576795943	-42.3952718209475	95.4434283661729
19-Feb-2025 00:29:30	5398149.28821188	-2663295.88645376	10628372.3987381	-4976.70589896508	-1952.25962605535	2047.61412585043	60.5208008149639	60.9763675378636	-40.8104380015284	95.1124417690648
19-Feb-2025 00:30:00	5248322.33840068	-2721599.97610248	10688752.9329426	-5011.59264725334	-1934.61425165658	1977.70021761915	61.1680115265772	60.8844999135472	-39.1943463608623	94.7873659856283
19-Feb-2025 00:30:30	5097463.59517201	-2779369.00806169	10747030.2659038	-5045.49139009802	-1916.58996747841	1907.40277088036	61.6526237782091	60.8527079303749	-37.8952510710806	94.5523565805588
19-Feb-2025 00:31:00	4945602.79770152	-2836591.66973494	10803193.1023159	-5078.39554792588	-1898.19041857308	1836.73583675945	62.1351040573791	60.7885632310063	-36.5606270115823	94.3011135851078
19-Feb-2025 00:31:30	4792769.87960931	-2893256.75876586	10857230.5694527	-5110.29874568461	-1879.41932517577	1765.7135363591	62.7150962324813	60.6377293239348	-34.9802250377834	93.9879442093832
19-Feb-2025 00:32:00	4638994.96248543	-2949353.18583428	10909132.2192203	-5141.19481423543	-1860.28048128167	1694.3500577246	63.30427424144	60.4589059287682	-33.3684282433242	93.6811744523357
19-Feb-2025 00:32:30	4484308.3500703	-3004869.97623674	10958888.0301185	-5171.07779123663	-1840.7777544483	1622.65965279654	63.7493335856125	60.3473405949771	-32.0805622320622	93.4609090616023
19-Feb-2025 00:33:00	4328740.52167813	-3059796.27264405	11006488.4091124	-5199.94192245214	-1820.915084296	1550.65663435762	64.1900838194415	60.2033796203323	-30.7578113526106	93.2247646157369
