time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
17-Jun-2025 05:26:30	7920924.78774513	8291939.83418459	4208367.49248203	235.264972503135	-2769.76204193191	5006.03498613266	36.3832399332896	20.7798977112398	-31.9025321463123	52.6622811344077
17-Jun-2025 05:27:00	7927202.92634641	8208033.13714198	4358129.18220716	183.264658871611	-2823.90110684143	4977.90215107358	36.1758430534974	22.1400899523869	-32.238616338931	53.2747931688134
17-Jun-2025 05:27:30	7931920.48196143	8122510.57694627	4507032.15307392	131.228273705378	-2877.48423741686	4948.78849391145	36.1768380347639	23.7036389932036	-32.4530763886869	54.0724354805997
17-Jun-2025 05:28:00	7935076.52827558	8035388.99343946	4655047.0672529	79.166227448046	-2930.5007160372	4918.69984750156	36.2303474042565	25.3107867287472	-32.6370090236887	54.9404073144127
17-Jun-2025 05:28:30	7936670.45196783	7946685.54565857	4802144.76493298	27.0889350095693	-2982.93994270286	4887.64224577495	36.0758405933157	26.6933718714863	-32.9368187468499	55.6671932609021
17-Jun-2025 05:29:00	7936701.95214645	7856417.70891637	4948296.27033177	-24.9931863005913	-3034.79143732732	4855.62192236421	35.9737198436633	28.1101247556508	-33.1920968201011	56.4446890724326
17-Jun-2025 05:29:30	7935171.04013486	7764603.27141312	5093472.79769011	-77.0697189728268	-3086.04484202769	4822.64530917467	36.080512739718	29.7176800863817	-33.3097472274676	57.3975885350183
17-Jun-2025 05:30:00	7932078.03995812	7671260.33004979	5237645.75714925	-129.130247766264	-3136.68992335397	4788.71903492406	36.2400452336296	31.3639718191698	-33.3925743522123	58.4132145038879
17-Jun-2025 05:30:30	7927423.58823	7576407.28662888	5380786.76068416	-181.16436202303	-3186.71657451295	4753.84992361162	36.1916898144409	32.7929085381329	-33.6068223230541	59.2843298744987
17-Jun-2025 05:31:00	7921208.63336464	7480062.84469398	5522867.62789502	-233.161657681317	-3236.1148175444	4718.04499296166	36.1955595165491	34.2501622550189	-33.7727845488116	60.1979494616853
17-Jun-2025 05:31:30	7913434.43620375	7382246.00469758	5663860.39184319	-285.111739935932	-3284.87480546405	4681.31145279899	36.4074750393629	35.8853722075	-33.785821609199	61.2759815834987
17-Jun-2025 05:32:00	7904102.56897543	7282976.06084	5803737.3047452	-337.004225188976	-3332.98682437644	4643.65670340063	36.6718707131222	37.5544298160821	-33.7604492772371	62.4093681734712
17-Jun-2025 05:32:30	7893214.91551705	7182272.59639328	5942470.84368147	-388.828743593159	-3380.44129553531	4605.08833378664	36.7288282793015	39.0143511388451	-33.8823715290055	63.3966996142945
17-Jun-2025 05:33:00	7880773.67018556	7080155.48031484	6080033.71623136	-440.574941023723	-3427.22877741108	4565.61411997096	36.8369366899133	40.497252332978	-33.9530886318535	64.4189380451127
17-Jun-2025 05:33:30	7866781.33787762	6976644.86252923	6216398.8660528	-492.232481578421	-3473.3399676685	4525.24202316961	37.1515018753707	42.1444788184017	-33.856503711082	65.5946189104632
17-Jun-2025 05:34:00	7851240.73343947	6871761.16972093	6351539.47841225	-543.791049836933	-3518.76570512654	4483.98018796381	37.5178802218288	43.8206160739064	-33.718128465116	66.8187841600419
17-Jun-2025 05:34:30	7834154.98045793	6765525.10170765	6485428.98565811	-595.240352821057	-3563.49697172946	4441.8369404205	37.6782936248928	45.2960520526394	-33.7422534134239	67.896434423722
17-Jun-2025 05:35:00	7815527.51138898	6657957.62616235	6618041.07263447	-646.570122657901	-3607.52489437203	4398.82078617233	37.8885193802416	46.7890623426065	-33.7124523166567	69.0020702365524
17-Jun-2025 05:35:30	7795362.06589079	6549079.97525286	6749349.68204054	-697.770118346077	-3650.8407468274	4354.94040845438	38.3027387550101	48.4323633676395	-33.501851003617	70.2507483104499
17-Jun-2025 05:36:00	7773662.69079765	6438913.64025549	6879329.01972668	-748.830128409154	-3693.43595148496	4310.20466610243	38.7679568547755	50.0995630752295	-33.2467264169827	71.542054181218
17-Jun-2025 05:36:30	7750433.7386088	6327480.36776745	7007953.55993226	-799.739972779213	-3735.30208118292	4264.62259150995	39.0287787634879	51.5759582435712	-33.1693621417508	72.6879056336231
17-Jun-2025 05:37:00	7725679.86678009	6214802.15484819	7135198.05046163	-850.48950513951	-3776.43086091741	4218.20338854653	39.3379126014188	53.0644223159179	-33.0360773438588	73.8558507487956
17-Jun-2025 05:37:30	7699406.03657545	6100901.24455611	7261037.51779457	-901.068615046508	-3816.81416955021	4170.95643043872	39.8475233130157	54.6888395100832	-32.7094842121005	75.1571995125059
17-Jun-2025 05:38:00	7671617.51220407	5985800.12099325	7385447.27213566	-951.467230256726	-3856.44404142777	4122.89125761247	40.4068305762485	56.3320504026487	-32.3359197769314	76.4959055610452
17-Jun-2025 05:38:30	7642319.85910181	5869521.50530328	7508402.91239634	-1001.67531854184	-3895.31266807801	4074.01757549925	40.7640465162694	57.7944619972259	-32.1546868290752	77.6906121162993
17-Jun-2025 05:39:00	7611518.94337946	5752088.35005877	7629880.33111087	-1051.68289027061	-3933.41239967824	4024.34525230681	41.1675848243758	59.2634845664725	-31.9157466208562	78.902126242576
17-Jun-2025 05:39:30	7579220.93002664	5633523.8351017	7749855.71928565	-1101.48000022628	-3970.73574666443	3973.8843167539	41.7671994501725	60.8538670456037	-31.4717914992943	80.2381813383725
17-Jun-2025 05:40:00	7545432.28155933	5513851.36270858	7868305.57117959	-1151.05674971793	-4007.27538122899	3922.64495577113	42.4151180032641	62.457923813723	-30.9787662988529	81.6070979985846
17-Jun-2025 05:40:30	7510159.75704197	5393094.5521033	7985206.68901383	-1200.403289005	-4043.02413867872	3870.63751216921	42.863512923941	63.8926588222384	-30.6921937614679	82.8345540788825
17-Jun-2025 05:41:00	7473410.409959	5271277.23539933	8100536.18761365	-1249.50981892733	-4077.97501897258	3817.87248227266	43.3561098687351	65.328734152019	-30.3466633940116	84.074465493421
17-Jun-2025 05:41:30	7435191.58707192	5148423.45208689	8214271.49897568	-1298.36659326507	-4112.12118800584	3764.36051352376	44.0398507267237	66.8710720958188	-29.7855517286807	85.4308365115209
17-Jun-2025 05:42:00	7395510.92699402	5024557.44373786	8326390.37676528	-1346.9639209608	-4145.45597887583	3710.11240205435	44.7698255944997	68.4225132567808	-29.173904039897	86.8164401543013
17-Jun-2025 05:42:30	7354376.35768126	4899703.65017312	8436870.90073934	-1395.29216748335	-4177.97289337729	3655.13909022722	45.3038714537397	69.8159325467423	-28.7825493402779	88.0632747096868
17-Jun-2025 05:43:00	7311796.09568855	4773886.70293977	8545691.48109569	-1443.34175764907	-4209.66560298456	3599.45166414917	45.8795845471323	71.2056117532775	-28.3315265700221	89.3188156054692
17-Jun-2025 05:43:30	7267778.64367333	4647131.42122157	8652830.86274585	-1491.10317704732	-4240.52795023278	3543.06135115516	46.6405481239781	72.6864793021232	-27.6552805677056	90.6834028139748
17-Jun-2025 05:44:00	7222332.78896838	4519462.80603816	8758268.12951362	-1538.56697439279	-4270.55394974581	3485.97951726481	47.4456701148301	74.1716277264059	-26.9271684698761	92.0738528249737
17-Jun-2025 05:44:30	7175467.60124796	4390906.03570875	8861982.70825676	-1585.72376310941	-4299.73778947873	3428.2176646115	48.058579320088	75.5113632781431	-26.4322141259909	93.3287467717805
17-Jun-2025 05:45:00	7127192.43089207	4261486.46011062	8963954.37290943	-1632.56422357802	-4328.07383167721	3369.78742884714	48.7104482352734	76.8424872979522	-25.8770487662405	94.5890970158166
17-Jun-2025 05:45:30	7077516.90693592	4131229.59543776	9064163.24844867	-1679.07910506085	-4355.5566138965	3310.7005765204	49.5408565448597	78.2499977303669	-25.0879792626947	95.9518906300766
17-Jun-2025 05:46:00	7026450.93463753	4000161.11950143	9162589.81478072	-1725.25922724815	-4382.1808501174	3250.96900243082	50.4131610766053	79.6572752068751	-24.2462416775525	97.3378063170003
17-Jun-2025 05:46:30	6974004.69380583	3868306.86562182	9259214.91054651	-1771.09548263014	-4407.94143149531	3190.60472696122	51.097579125315	80.9325666055083	-23.650163743645	98.5919528913191
17-Jun-2025 05:47:00	6920188.63622443	3735692.81792573	9354019.73684989	-1816.57883796633	-4432.83342740514	3129.61989338475	51.8179986812174	82.1948126666248	-22.9939639866352	99.8489589151879
17-Jun-2025 05:47:30	6865013.48355965	3602345.10570535	9446985.86090093	-1861.70033629678	-4456.85208622422	3068.02676515319	52.7098363796249	83.518163905479	-22.0963241178542	101.202065654959
17-Jun-2025 05:48:00	6808490.22501181	3468289.99808982	9538095.21958109	-1906.45109872155	-4479.99283615451	3005.83772316202	53.6409748569131	84.8369338684715	-21.1455972287804	102.575805207491
17-Jun-2025 05:48:30	6750630.1149471	3333553.8986414	9627330.12292295	-1950.82232619094	-4502.25128598742	2943.06526299744	54.3892966052517	86.0370505480096	-20.4522513505071	103.821309168779
17-Jun-2025 05:49:00	6691444.67044828	3198163.33998069	9714673.25750968	-1994.80530123684	-4523.62322584258	2879.72199216264	55.1706305257976	87.2195738879964	-19.6991602145135	105.067166398332
17-Jun-2025 05:49:30	6630945.66897042	3062144.97806639	9800107.68978909	-2038.39138990188	-4544.10462776514	2815.82062728723	56.1155989598483	88.4482732722536	-18.6980259753764	106.403353644712
17-Jun-2025 05:50:00	6569145.1455301	2925525.58732127	9883616.86930534	-2081.57204305627	-4563.69164654136	2751.37399131734	57.0972627038136	89.6684540142305	-17.6436471566558	107.758189194878
17-Jun-2025 05:50:30	6506055.39048378	2788332.05439034	9965184.63184408	-2124.33879861129	-4582.38062006128	2686.3950106918	57.9016838762909	90.7846020180732	-16.8575301151723	108.989106248624
17-Jun-2025 05:51:00	6441688.94662244	2650591.37322652	10044795.2024954	-2166.68328278762	-4600.16807005111	2620.89671249917	58.7358547486365	91.8795065823942	-16.0123510658741	110.218599834755
17-Jun-2025 05:51:30	6376058.6066184	2512330.63930401	10122433.1986283	-2208.59721194866	-4617.05070249729	2554.89222162294	59.7252273950726	93.0058385250159	-14.9135314468294	111.53296466673
17-Jun-2025 05:52:00	6309177.41025287	2373577.04418538	10198083.6327821	-2250.07239415192	-4633.02540814625	2488.39475786992	60.7481450438499	94.1201802995056	-13.7616630382836	112.864205288742
17-Jun-2025 05:52:30	6241058.64177329	2234357.86962011	10271731.9154688	-2291.1007310114	-4648.08926279776	2421.41763308807	61.5995460264385	95.1455601793714	-12.8881802167743	114.075794460568
17-Jun-2025 05:53:00	6171715.82669498	2094700.48299811	10343363.8578917	-2331.67421851894	-4662.23952805491	2353.97424826757	62.4773463513702	96.1458968163934	-11.9566886238754	115.284060843579
17-Jun-2025 05:53:30	6101162.7294871	1954632.33025869	10412965.6745744	-2371.78494972541	-4675.47365110512	2286.07809063587	63.5015695821494	97.1631921748631	-10.7669837363064	116.572137287535
17-Jun-2025 05:54:00	6029413.35021127	1814180.9315269	10480523.9859039	-2411.4251153588	-4687.78926546138	2217.74273073626	64.5566467819735	98.1652624832932	-9.52472476474941	117.87578115962
17-Jun-2025 05:54:30	5956481.92168735	1673373.87521192	10546025.8205857	-2450.58700554769	-4699.18419110916	2148.98181949919	65.4473986271769	99.093399225967	-8.57009301707149	119.064311410022
17-Jun-2025 05:55:00	5882382.90659721	1532238.81202777	10609458.6180106	-2489.26301159603	-4709.65643456106	2079.80908530425	66.3613750012591	99.9936266057193	-7.55876970849931	120.248461334555
17-Jun-2025 05:55:30	5807130.99430064	1390803.44982823	10670810.2305337	-2527.4456270903	-4719.20418920139	2010.23833103238	67.4125956771895	100.896588462405	-6.28560377843678	121.507565337092
17-Jun-2025 05:56:00	5730741.09776774	1249095.54794825	10730068.9256646	-2565.12744935295	-4727.82583540164	1940.28343110992	68.4914701171219	101.781447439222	-4.96059915609658	122.780910835582
17-Jun-2025 05:56:30	5653228.35048397	1107142.91145205	10787223.3881689	-2602.30118095064	-4735.51994054798	1869.95832854769	69.4128197981045	102.608410648303	-3.93148545920849	123.94386659295
17-Jun-2025 05:57:00	5574608.10331373	964973.385252397	10842262.7220809	-2638.95963129218	-4742.28525895914	1799.27703197166	70.3537967121229	103.404931495897	-2.84714201837778	125.101330077481
17-Jun-2025 05:57:30	5494895.92111054	822614.849412358	10895176.4526272	-2675.09571719695	-4748.12073231922	1728.2536126479	71.4224911024794	104.190086815157	-1.49811037443578	126.328899150304
17-Jun-2025 05:58:00	5414107.57966682	680095.212438436	10945954.5280609	-2710.70246513156	-4753.02548913456	1656.90220150436	72.5160543154925	104.954509992502	-0.0979587808251381	127.569733468313
17-Jun-2025 05:58:30	5332259.06228594	537442.406398816	10994587.3214063	-2745.77301187757	-4756.9988450029	1585.23698614707	73.460246139206	105.677137931227	0.999263487756252	128.705336997679
17-Jun-2025 05:59:00	5249366.55649584	394684.381042777	11041065.6321146	-2780.30060602118	-4760.0403023722	1513.27220787292	74.4210793664679	106.366687227914	2.15024057030678	129.834482093245
17-Jun-2025 05:59:30	5165446.45066836	251849.098285942	11085380.6876294	-2814.27860910498	-4762.14955043379	1441.02215868014	75.499842280522	107.03157333369	3.56795424409211	131.029440097089
17-Jun-2025 06:00:00	5080515.33062194	108964.526402574	11127524.144863	-2847.70049702462	-4763.3264648167	1368.50117827694	76.6003765659407	107.67385305895	5.03591771237552	132.23704772041
17-Jun-2025 06:00:30	4994589.97615822	-33941.3651082328	11167488.0915826	-2880.55986077778	-4763.57110761047	1295.72365108716	77.5595866004005	108.291242009705	6.19490683451295	133.344889067103
17-Jun-2025 06:01:00	4907687.35760339	-176840.611725766	11205265.0477067	-2912.85040819187	-4762.88372675071	1222.70400325812	78.5320357652381	108.873968691245	7.40601669438183	134.445791244249
17-Jun-2025 06:01:30	4819824.63229099	-319705.258832742	11240847.9665125	-2944.56596442417	-4761.26475608539	1149.45669966479	79.6123259961605	109.41904866515	8.88510160706937	135.608243451028
17-Jun-2025 06:02:00	4731019.14100661	-462507.367883413	11274230.2357526	-2975.70047363406	-4758.71481467746	1075.99624091773	80.7116071535274	109.93956902856	10.4135403204709	136.782726210209
17-Jun-2025 06:02:30	4641288.40442497	-605219.021519477	11305405.6786818	-3006.24799962045	-4755.23470668299	1002.33716037075	81.6786504918709	110.451897944789	11.6281917113811	137.863115256605
17-Jun-2025 06:03:00	4550650.11949224	-747812.329313894	11334368.5549959	-3036.20272705144	-4750.82542081306	928.494021129942	82.6559978453442	110.927709316136	12.8934041094035	138.935994412762
17-Jun-2025 06:03:30	4459122.15579703	-890259.433222181	11361113.5616786	-3065.55896239396	-4745.48812992608	854.481413067343	83.731059094891	111.353153220145	14.4272204041481	140.066268879453
17-Jun-2025 06:04:00	4366722.55186286	-1032532.51328128	11385635.8337608	-3094.31113508662	-4739.22419040996	780.313949835239	84.8223092230037	111.7524611603	16.0096362829208	141.208162551669
17-Jun-2025 06:04:30	4273469.51153305	-1174603.79271355	11407930.9449888	-3122.453798067	-4732.03514192705	706.006265885502	85.7906021578237	112.160440420499	17.2748186010867	142.261769887847
17-Jun-2025 06:05:00	4179381.40013442	-1316445.54390995	11427994.9084049	-3149.9816292339	-4723.92270649848	631.573013493993	86.7661033347249	112.530628309585	18.5891853850335	143.307560194574
17-Jun-2025 06:05:30	4084476.74080163	-1458030.09354061	11445824.1768371	-3176.88943195745	-4714.8887881531	557.028859788137	87.8288691123016	112.838231674861	20.1722553297877	144.406705738153
17-Jun-2025 06:06:00	3988774.21071451	-1599329.82801412	11461415.6433012	-3203.17213594727	-4704.93547229412	482.388483781248	88.9049106696621	113.118195806863	21.8033597506583	145.516995090597
17-Jun-2025 06:06:30	3892292.6371823	-1740317.19919936	11474766.6413131	-3228.82479843409	-4694.06502479575	407.666573413126	89.8677074136212	113.423802413512	23.1151648052037	146.545128317837
17-Jun-2025 06:07:00	3795050.99394595	-1880964.72947572	11485874.9451129	-3253.84260456204	-4682.27989157974	332.877822595769	90.8346976162866	113.690348081058	24.4749538488686	147.565107338214
17-Jun-2025 06:07:30	3697068.39717312	-2021245.01746381	11494738.7698008	-3278.22086858861	-4669.58269758841	258.036928269156	91.8784904754721	113.882246712456	26.1029856838286	148.634413881638
17-Jun-2025 06:08:00	3598364.10184348	-2161130.74287433	11501356.7713832	-3301.95503399338	-4655.9762464601	183.15858746031	92.9328831629828	114.045002299827	27.7786124236882	149.71451042146
17-Jun-2025 06:08:30	3498957.49742675	-2300594.67262328	11505728.046734	-3325.04067519067	-4641.46351902916	108.257494356889	93.8843768271618	114.249953853432	29.13417173177	150.7187053097
17-Jun-2025 06:09:00	3398868.10447086	-2439609.66526558	11507852.1334639	-3347.47349709095	-4626.04767328697	33.3483373828641	94.8371703065932	114.414598049596	30.5366738699377	151.714460647795
17-Jun-2025 06:09:30	3298115.57022071	-2578148.67701037	11507729.0097062	-3369.24933671677	-4609.73204283677	-41.5542037112759	95.8559594983235	114.492715500295	32.2064590733498	152.755369398326
17-Jun-2025 06:10:00	3196719.66484423	-2716184.76665837	11505359.0938134	-3390.36416342731	-4592.52013628138	-116.435460750709	96.8825172455981	114.54067837866	33.9236487001181	153.807031999244
17-Jun-2025 06:10:30	3094700.27755021	-2853691.1007419	11500743.2439662	-3410.81407938418	-4574.41563639623	-191.2807800285	97.8162058601156	114.647183937486	35.3214341662824	154.788858207648
17-Jun-2025 06:11:00	2992077.41242353	-2990640.95894485	11493882.7576983	-3430.59532043696	-4555.42239893996	-266.075525185582	98.7480327803642	114.712454795372	36.7652495205402	155.762013454756
