time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
15-Jan-2025 20:10:00	10257367.1432165	2563683.10664145	-6228207.5293172	3101.34861792018	-1540.0088320785	4527.25302065323	70.7712143063545	-93.3168030539528	76.7218108121306	140.010095210662
15-Jan-2025 20:10:30	10349408.9590041	2517235.47007807	-6091789.16146097	3034.66711607239	-1556.45024021	4567.15423420542	69.0901387799531	-94.6820224449039	77.2921134373173	140.400154738154
15-Jan-2025 20:11:00	10439441.2375468	2470299.05788219	-5954186.91847388	2967.38141250371	-1572.59307081244	4606.17667548407	67.4298580605537	-96.0157424788922	77.8295877007768	140.795075494537
15-Jan-2025 20:11:30	10527446.0448942	2422882.87627348	-5815427.28366288	2899.5043343568	-1588.43404851915	4644.31235008994	65.9806580506265	-97.2671065591276	78.2108092894778	141.178142589048
15-Jan-2025 20:12:00	10613405.8336831	2374996.02949273	-5675536.97767706	2831.04883678609	-1603.96995377697	4681.55342977699	64.5462376996875	-98.4832792058587	78.549696046859	141.545850639917
15-Jan-2025 20:12:30	10697303.4471963	2326647.7170083	-5534542.9534997	2762.02800046267	-1619.19762390964	4717.8922543473	62.8024835977703	-99.7439669845626	79.0409938609228	141.91719277941
15-Jan-2025 20:13:00	10779122.1229747	2277847.2323064	-5392472.39137615	2692.45502928106	-1634.11395371664	4753.32133351969	61.0823596362025	-100.972152158152	79.5006860392168	142.291212837904
15-Jan-2025 20:13:30	10858845.4963689	2228603.9616872	-5249352.69369056	2622.34324803649	-1648.71589608202	4787.83334876841	59.5838542487472	-102.120945430826	79.8153885751963	142.651391287402
15-Jan-2025 20:14:00	10936457.6043694	2178927.38136989	-5105211.47978678	2551.70609981246	-1663.00046298709	4821.42115513399	58.1033155955374	-103.233376524411	80.0886771427467	142.994131062434
15-Jan-2025 20:14:30	11011942.8889167	2128827.05667786	-4960076.58073614	2480.55714365141	-1676.96472598686	4854.07778300277	56.3044836781919	-104.383631843608	80.4982067206874	143.339104100647
15-Jan-2025 20:15:00	11085286.2004341	2078312.63979963	-4813976.03404986	2408.91005197621	-1690.60581702654	4885.7964398571	54.531981702894	-105.500972918002	80.877479496412	143.684929636974
15-Jan-2025 20:15:30	11156472.8011735	2027393.86805455	-4666938.07834231	2336.77860805769	-1703.92092911706	4916.57051199316	52.9909462686628	-106.5418445752	81.123452632688	144.014650640073
15-Jan-2025 20:16:00	11225488.3685019	1976080.56205238	-4518991.14794124	2264.17670343362	-1716.90731702144	4946.3935662071	51.4713985975832	-107.54598209844	81.3287966735661	144.325383448233
15-Jan-2025 20:16:30	11292318.9980948	1924382.62392226	-4370163.86745057	2191.11833530848	-1729.56229791301	4975.2593514478	49.6260133739561	-108.581598601071	81.6532835289836	144.637351570128
15-Jan-2025 20:17:00	11356951.2071466	1872310.0349693	-4220485.04625728	2117.61760383191	-1741.88325212922	5003.16180043759	47.8097934257239	-109.58391721407	81.9487690273672	144.948308042872
15-Jan-2025 20:17:30	11419371.9372469	1819872.85478649	-4069983.67300237	2043.68870957511	-1753.86762363081	5030.0950312557	46.2343084402382	-110.51340745925	82.1231882236898	145.241325211611
15-Jan-2025 20:18:00	11479568.5575692	1767081.21804068	-3918688.90998956	1969.34595061432	-1765.51292088813	5056.05334889054	44.6835441142321	-111.405612681294	82.2581388941035	145.513679995472
15-Jan-2025 20:18:30	11537528.8676013	1713945.33345403	-3766630.08756332	1894.60371992815	-1776.81671733664	5081.03124675256	42.7999844402075	-112.322248826968	82.4950051722117	145.78598056052
15-Jan-2025 20:19:00	11593241.0999589	1660475.48185264	-3613836.69842768	1819.47650261706	-1787.77665200391	5105.02340815359	40.9482364375144	-113.205604848219	82.7045132573694	146.055823401644
15-Jan-2025 20:19:30	11646693.9232164	1606682.01343534	-3460338.39193221	1743.9788729788	-1798.39043023707	5128.02470774754	39.3457610998303	-114.0194596902	82.8057805192657	146.305582231079
15-Jan-2025 20:20:00	11697876.4444811	1552575.34614955	-3306164.96831246	1668.12549172494	-1808.65582422617	5150.03021293336	37.7714865077287	-114.795340881916	82.8688102858141	146.532915071615
15-Jan-2025 20:20:30	11746778.2118219	1498165.96462909	-3151346.37288055	1591.93110325398	-1818.57067345296	5171.03518522055	35.8590654637665	-115.588967165444	83.0158633398823	146.759379503917
15-Jan-2025 20:21:00	11793389.2169621	1443464.41645485	-2995912.69019196	1515.4105324909	-1828.13288550518	5191.03508155427	33.9812421668321	-116.349023574498	83.1371672484092	146.981661046642
15-Jan-2025 20:21:30	11837699.8975356	1388481.31096164	-2839894.13815471	1438.57868208568	-1837.34043649703	5210.02555560214	32.3605362791568	-117.043453869643	83.1634829966351	147.181993824453
15-Jan-2025 20:22:00	11879701.1392777	1333227.31803617	-2683321.06211576	1361.45052959245	-1846.19137151097	5228.00245899869	30.7713665049523	-117.700753710698	83.1530104861595	147.359314512385
15-Jan-2025 20:22:30	11919384.2784316	1277713.16431069	-2526223.92889915	1284.04112421429	-1854.68380533721	5244.96184255123	28.8393448106945	-118.369115179637	83.2084250240587	147.53507119497
15-Jan-2025 20:23:00	11956741.1037371	1221949.63202702	-2368633.32081775	1206.36558394168	-1862.81592285958	5260.8999574019	26.9443922713399	-119.00414342992	83.239883959759	147.705330675622
15-Jan-2025 20:23:30	11991763.8584142	1165947.55731585	-2210579.92964461	1128.43909257438	-1870.58597951973	5275.8132561484	25.3136512506753	-119.578283344395	83.1900031226687	147.852370311683
15-Jan-2025 20:24:00	12024445.242174	1109717.82729583	-2052094.5505518	1050.27689653653	-1877.99230188278	5289.69839392222	23.7177731152624	-120.114967788104	83.1047973469831	147.974814040658
15-Jan-2025 20:24:30	12054778.4130459	1053271.37793059	-1893208.07602139	971.894301788569	-1885.03328809524	5302.55222942278	21.775798484683	-120.655192351667	83.0668143397197	148.09441746944
15-Jan-2025 20:25:00	12082756.9890315	996619.192854113	-1733951.48972319	893.306670867798	-1891.70740825624	5314.37182590748	19.8736260961741	-121.162494000397	83.0066808825359	148.207354870606
15-Jan-2025 20:25:30	12108375.0498761	939772.299832835	-1574355.86036227	814.529419538025	-1898.01320496822	5325.15445213815	18.2421185653657	-121.613259903505	82.87928185286	148.295432278125
15-Jan-2025 20:26:00	12131627.138527	882741.769664	-1414452.33550142	735.57801380088	-1903.94929367134	5334.89758328125	16.6489365752786	-122.026908045402	82.7183598878328	148.357947002315
15-Jan-2025 20:26:30	12152508.2626348	825538.713493244	-1254272.13535576	656.467966639632	-1909.51436308819	5343.5989017632	14.7077440563589	-122.437701330404	82.5860267565586	148.417520049809
15-Jan-2025 20:27:00	12171013.8959017	768174.280807428	-1093846.54656261	577.21483485003	-1914.70717560107	5351.25629807928	12.8089801948518	-122.816230012337	82.4336838412564	148.469554319111
15-Jan-2025 20:27:30	12187139.9793793	710659.656724538	-933206.915927434	497.834215742396	-1919.52656764853	5357.86787155617	11.1864415481687	-123.143212001189	82.2286175502231	148.495564515245
15-Jan-2025 20:28:00	12200882.9225702	653006.060854613	-772384.644148733	418.341744074099	-1923.97145003333	5363.43193106679	9.60547345131636	-123.433857257711	81.9920072852401	148.495358501213
15-Jan-2025 20:28:30	12212239.6045896	595224.743579255	-611411.179520873	338.753088558633	-1928.04080832536	5367.94699569863	7.67552748508751	-123.714607997681	81.7651189051103	148.491591087715
15-Jan-2025 20:29:00	12221207.3750506	537326.985388716	-450318.01161712	259.08394884048	-1931.7337031276	5371.41179537289	5.79043164104223	-123.963857833878	81.5204594426323	148.479468127366
15-Jan-2025 20:29:30	12227784.0550173	479324.09313804	-289136.664956683	179.350051970065	-1935.04927042921	5373.82527141636	4.1862815450877	-124.166825861728	81.2379724417697	148.440337389138
15-Jan-2025 20:30:00	12231967.9377311	421227.398773757	-127898.692653888	99.5671492538868	-1937.98672186554	5375.18657708355	2.62699579261243	-124.333822661545	80.9261965639598	148.374020147853
15-Jan-2025 20:30:30	12233757.7892944	363048.257060517	33364.3299476151	19.7510129339037	-1940.54534500044	5375.49507803008	0.719274977222085	-124.484500462364	80.6053373999675	148.304176034324
15-Jan-2025 20:31:00	12233152.8492759	304798.042504679	194620.811652135	-60.0825672721087	-1942.72450358619	5374.75035273672	-1.1410723682493	-124.604347312124	80.2692029950558	148.225134051859
15-Jan-2025 20:31:30	12230152.8311672	246488.147459951	355839.151806564	-139.917787456917	-1944.52363778986	5372.95219288313	-2.71651750802994	-124.683222138236	79.9104964162689	148.118104185945
15-Jan-2025 20:32:00	12224757.9227422	188129.980827403	516987.746697235	-219.738832722091	-1945.94226442861	5370.10060367117	-4.24381387792528	-124.727531226206	79.5249812903348	147.983747929436
15-Jan-2025 20:32:30	12216968.7863728	129734.963967448	678034.995963664	-299.529880832742	-1946.97997715514	5366.19580409865	-6.11780657619238	-124.748786617303	79.1115890857764	147.845631817345
15-Jan-2025 20:33:00	12206786.5591758	71314.5294757957	838949.309016816	-379.275105424724	-1947.63644664733	5361.23822718124	-7.94205994717777	-124.740321282326	78.6855639273999	147.697806484712
15-Jan-2025 20:33:30	12194212.8530905	12880.1187784851	999699.11145838	-458.95867940506	-1947.91142077664	5355.22852012386	-9.47845456376672	-124.69694493008	78.2524802421685	147.521591097248
15-Jan-2025 20:34:00	12179249.7548526	-45556.8199931836	1160252.85151624	-538.564778319866	-1947.80472476784	5348.16754444031	-10.9636673200876	-124.620172531664	77.7952862600796	147.317670247717
15-Jan-2025 20:34:30	12161899.8258624	-103984.835312133	1320579.00646747	-618.077583911095	-1947.3162612865	5340.05637602235	-12.7927360348403	-124.513738258553	77.2915634689853	147.109859947784
15-Jan-2025 20:35:00	12142166.1019527	-162392.473199877	1480646.08907951	-697.481287307749	-1946.44601060781	5330.89630515541	-14.5699160303921	-124.37912138601	76.7781327152625	146.89223925426
15-Jan-2025 20:35:30	12120052.0930528	-220768.280540935	1640422.65403425	-776.760092592801	-1945.19403066719	5320.68883648416	-16.0572553426027	-124.215761605941	76.2735828461591	146.646003425499
15-Jan-2025 20:36:00	12095561.7827426	-279100.807415312	1799877.30436363	-855.898220222567	-1943.56045712399	5309.43568892489	-17.4904527124017	-124.019903128676	75.7481526567135	146.371564653233
15-Jan-2025 20:36:30	12068699.6277328	-337378.6084473	1958978.6978749	-934.879910287092	-1941.54550348361	5297.13879552569	-19.2633555531502	-123.788314460602	75.1580918428954	146.093676911867
15-Jan-2025 20:37:00	12039470.5571929	-395590.246517203	2117695.55357184	-1013.68942615186	-1939.14946103911	5283.80030327526	-20.9823427721858	-123.529782451806	74.5615984397009	145.805685152134
15-Jan-2025 20:37:30	12007879.972029	-453724.294016551	2275996.65807237	-1092.31105770662	-1936.37269896462	5269.42257285811	-22.4105480089784	-123.248651311325	73.990042516496	145.488793739299
15-Jan-2025 20:38:00	11973933.7440246	-511769.335674027	2433850.87201321	-1170.72912486395	-1933.21566427829	5254.00817835828	-23.7819821033627	-122.936928097857	73.4007753930055	145.143876175321
15-Jan-2025 20:38:30	11937638.2148949	-569713.970698623	2591227.13645136	-1248.92798094942	-1929.67888183855	5237.55990690975	-25.4879962261766	-122.583409205894	72.7286304575391	144.79566240877
15-Jan-2025 20:39:00	11899000.1952109	-627546.815595537	2748094.47924623	-1326.89201619446	-1925.76295425335	5220.08075829539	-27.1384312678128	-122.20467341796	72.0532483104616	144.437347140403
15-Jan-2025 20:39:30	11858026.9632943	-685256.505436417	2904422.02143663	-1404.60566097924	-1921.46856193513	5201.57394449193	-28.4982870090753	-121.810002712649	71.4189925421961	144.050344043496
15-Jan-2025 20:40:00	11814726.2638904	-742831.697543608	3060178.98359861	-1482.05338945973	-1916.79646287513	5182.04288916398	-29.7989871352911	-121.386428371305	70.7706894753501	143.635424306985
15-Jan-2025 20:40:30	11769106.3068624	-800261.072756876	3215334.69218922	-1559.21972279897	-1911.74749266471	5161.49122710434	-31.4279835596681	-120.914966109209	70.022092517931	143.217459202457
15-Jan-2025 20:41:00	11721175.7657031	-857533.338241478	3369858.58587067	-1636.08923264086	-1906.32256432494	5139.92280362292	-32.9999997168779	-120.420313572162	69.2739821085706	142.789833319149
15-Jan-2025 20:41:30	11670943.7759741	-914637.229712751	3523720.22182036	-1712.64654448433	-1900.52266818239	5117.34167388238	-34.2827383521944	-119.916120178998	68.5834315586835	142.333654179444
15-Jan-2025 20:42:00	11618419.9336405	-971561.513752985	3676889.282012	-1788.87634106083	-1894.348871715	5093.75210218281	-35.5043058656156	-119.385168396286	67.8827178566717	141.850053054686
15-Jan-2025 20:42:30	11563614.2933102	-1028294.99003156	3829335.57948452	-1864.76336569122	-1887.80231939391	5069.15856119295	-37.0469343420118	-118.800809631241	67.0645966175944	141.36395521016
15-Jan-2025 20:43:00	11506537.3663161	-1084826.49417246	3981029.06457569	-1940.29242573347	-1880.88423239928	5043.56573113146	-38.5315138418227	-118.195064835949	66.2506998819299	140.868400095132
15-Jan-2025 20:43:30	11447200.1188723	-1141144.8986525	4131939.83114268	-2015.44839570296	-1873.59590864048	5016.97849889377	-39.7292986605316	-117.586758150719	65.5106841209345	140.344977104442
15-Jan-2025 20:44:00	11385613.969844	-1197239.11687014	4282038.12274561	-2090.21622089447	-1865.93872223274	4989.40195713049	-40.8641944099218	-116.953792088199	64.7645028736442	139.794537450688
15-Jan-2025 20:44:30	11321790.7886691	-1253098.10440628	4431294.3388068	-2164.58092053455	-1857.91412341404	4960.84140327257	-42.3118358124048	-116.261669363594	63.8842610344291	139.241753870527
15-Jan-2025 20:45:00	11255742.8930932	-1308710.861304	4579679.0407416	-2238.52759108688	-1849.52363828401	4931.30233850571	-43.7007920183241	-115.550561194308	63.0121248653159	138.680277240098
15-Jan-2025 20:45:30	11187483.0467737	-1364066.43461876	4727162.95805307	-2312.04140958553	-1840.76886846631	4900.79046669495	-44.8067008443177	-114.843409060268	62.2301865117624	138.09143767238
15-Jan-2025 20:46:00	11117024.4568332	-1419153.92049705	4873716.99439987	-2385.10763687795	-1831.65149083924	4869.31169325739	-45.8486651126295	-114.114063438959	61.4463825160637	137.476461590599
15-Jan-2025 20:46:30	11044380.7712275	-1473962.46696818	5019312.23362164	-2457.71162096549	-1822.17325709457	4836.87212398669	-47.1944462154061	-113.320271547418	60.5125764077529	136.859678505627
15-Jan-2025 20:47:00	10969566.0762689	-1528481.27475034	5163919.94573699	-2529.83880000283	-1812.33599371011	4803.47806382514	-48.4814638700336	-112.510210043518	59.5908847330138	136.235359750254
15-Jan-2025 20:47:30	10892594.8935859	-1582699.60163546	5307511.59289615	-2601.47470586611	-1802.14160111183	4769.13601558948	-49.4902793187648	-111.710761416703	58.7754003908485	135.584400483439
15-Jan-2025 20:48:00	10813482.1775048	-1636606.76291618	5450058.83529946	-2672.60496705101	-1791.5920536925	4733.8526786448	-50.4341514464468	-110.891307458282	57.9621661845595	134.907740366284
15-Jan-2025 20:48:30	10732243.3120324	-1690192.13413803	5591533.53707404	-2743.21531193366	-1780.68939930056	4697.63494753116	-51.6716458965093	-110.002684790641	56.9831737270579	134.229772177455
15-Jan-2025 20:49:00	10648894.1077565	-1743445.1536472	5731907.77210908	-2813.29157197773	-1769.43575873515	4660.48991054156	-52.8504127841443	-109.099760186626	56.0201550200582	133.544680061412
15-Jan-2025 20:49:30	10563450.7987599	-1796355.3244205	5871153.82984418	-2882.81968479929	-1757.83332539833	4622.42484825281	-53.7572233248502	-108.214477553731	55.1791672417894	132.834305468588
15-Jan-2025 20:50:00	10475930.0393888	-1848912.21624075	6009244.22101854	-2951.78569726863	-1745.8843648462	4583.44723200752	-54.5991119164973	-107.311974754091	54.3449679836631	132.099577943453
15-Jan-2025 20:50:30	10386348.9008531	-1901105.46827827	6146151.6833697	-3020.17576865466	-1733.59121419962	4543.56472235062	-55.7242723032832	-106.335454928689	53.3303921222687	131.364204494743
15-Jan-2025 20:51:00	10294724.8679751	-1952924.79030115	6281849.18728574	-3087.97617351708	-1720.95628192309	4502.78516741829	-56.7916929796338	-105.347334451741	52.335926476866	130.623146753444
15-Jan-2025 20:51:30	10201075.8354689	-2004359.96598663	6416309.9414094	-3155.17330492428	-1707.98204698017	4461.11660128193	-57.5945493765175	-104.383573278552	51.4788788482547	129.858143586593
15-Jan-2025 20:52:00	10105420.1045114	-2055400.8541057	6549507.3981891	-3221.75367728953	-1694.67105858182	4418.5672422462	-58.3324799761176	-103.405037637101	50.6327513381839	129.069576341479
15-Jan-2025 20:52:30	10007776.3789756	-2106037.39104194	6681415.25938324	-3287.7039294055	-1681.02593552459	4375.14549110147	-59.3418952636421	-102.348064315971	49.5916071757674	128.280607673112
15-Jan-2025 20:53:00	9908163.76169046	-2156259.59270567	6812007.48150453	-3353.01082734732	-1667.04936568764	4330.85992933367	-60.2944647110999	-101.281795958988	48.5742396824062	127.4867892301
