time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
01-Feb-2025 04:46:30	-8494338.40126224	-3976380.04651208	7903021.34795376	-4075.02001920014	890.695561584762	-3887.87986856578	-28.6471882779151	-28.3365936134942	-65.6929657263681	77.0661383473469
01-Feb-2025 04:47:00	-8615759.64342874	-3949273.66255285	7785620.10337479	-4019.59904910799	916.36744167038	-3938.74117674313	-28.3842580653727	-27.2311744745821	-65.8354873098433	76.691031799757
01-Feb-2025 04:47:30	-8735506.66032487	-3921399.85094155	7666704.6216709	-3963.4070774861	941.856625847576	-3988.82730097866	-28.3055315408856	-26.1969749820419	-65.8092327266932	76.2780422277464
01-Feb-2025 04:48:00	-8853556.48974517	-3892764.16596251	7546298.30104826	-3906.45531955741	967.158219606573	-4038.12876554092	-28.2396829724312	-25.1619141832925	-65.7528993887827	75.8554243135069
01-Feb-2025 04:48:30	-8969886.5078506	-3863372.30864688	7424424.8216031	-3848.7551315801	992.267368076422	-4086.63625431863	-27.9055632986128	-24.0038393721916	-65.9023506557569	75.4852607438909
01-Feb-2025 04:49:00	-9084474.43383964	-3833230.12448379	7301108.14050835	-3790.31800832533	1017.17925741249	-4134.34061246862	-27.5931582339108	-22.8428399693221	-66.0316300876439	75.122259625341
01-Feb-2025 04:49:30	-9197298.33356389	-3802343.60334634	7176372.48715037	-3731.15558077695	1041.8891151919	-4181.23284802692	-27.4743434637785	-21.7512964569032	-66.002270556055	74.7278941552379
01-Feb-2025 04:50:00	-9308336.6240475	-3770718.87712624	7050242.35821808	-3671.27961355787	1066.39221176883	-4227.30413348533	-27.3698221053928	-20.6595707023516	-65.943107499741	74.3264317077627
01-Feb-2025 04:50:30	-9417568.0771184	-3738362.21925555	6922742.51274431	-3610.70200254729	1090.68386081432	-4272.54580733098	-26.9847102463245	-19.4497939846478	-66.0737499538809	73.974384121068
01-Feb-2025 04:51:00	-9524971.8234617	-3705280.04302091	6793897.96710514	-3549.43477234576	1114.75942033779	-4316.94937554895	-26.6221336722374	-18.2374819791876	-66.1848691627383	73.6327417409705
01-Feb-2025 04:51:30	-9630527.35638541	-3671478.90037284	6663733.98996955	-3487.4900737758	1138.61429348625	-4360.5065130898	-26.4618120137602	-17.0927962353453	-66.1478589531034	73.2661615090779
01-Feb-2025 04:52:00	-9734214.5357174	-3636965.48016624	6532276.09720936	-3424.88018129992	1162.24392953233	-4403.20906529921	-26.3169450387359	-15.9489939054474	-66.0813160026446	72.8950775252295
01-Feb-2025 04:52:30	-9836013.59114937	-3601746.60763048	6399550.04676605	-3361.61749056742	1185.64382440068	-4445.04904931014	-25.8800186458975	-14.6925635542721	-66.1879804637283	72.5706245444753
01-Feb-2025 04:53:00	-9935905.1262497	-3565829.24184858	6265581.83347384	-3297.71451570707	1208.809521885	-4486.01865539979	-25.4662419632077	-13.4345635417849	-66.2757804645225	72.2599201042216
01-Feb-2025 04:53:30	-10033870.1216815	-3529220.47510269	6130397.68384784	-3233.1838868286	1231.73661418152	-4526.11024830623	-25.2628793809563	-12.2424590089358	-66.2263988312334	71.9307081805526
01-Feb-2025 04:54:00	-10129889.9386483	-3491927.53141844	5994024.05082744	-3168.03834741254	1254.42074269972	-4565.31636850985	-25.0766546558589	-11.0519715584815	-66.1479426659644	71.5998254397202
01-Feb-2025 04:54:30	-10223946.3225406	-3453957.76425475	5856487.60848475	-3102.29075158007	1276.85759911219	-4603.6297334764	-24.5882820021361	-9.75505361054093	-66.2257733307779	71.3133769781005
01-Feb-2025 04:55:00	-10316021.4058158	-3415318.65613625	5717815.24669892	-3035.95406159	1299.04292577135	-4641.04323886043	-24.1241165064275	-8.45724816899747	-66.2855453044176	71.044152188
01-Feb-2025 04:55:30	-10406097.7114877	-3376017.81629663	5578034.06578841	-2969.04134507408	1320.97251673613	-4677.5499596735	-23.8781337738037	-7.22305324301124	-66.2194739226252	70.7626772900819
01-Feb-2025 04:56:00	-10494158.1562434	-3336062.9791059	5437171.37111397	-2901.56577235714	1342.64221851977	-4713.1431514122	-23.6506363190711	-5.99183051288128	-66.1248167827725	70.4822390801207
01-Feb-2025 04:56:30	-10580186.053211	-3295462.00333826	5295254.66764668	-2833.54061387322	1364.04793059573	-4747.81625114794	-23.1119091007859	-4.66003074031323	-66.1690189326182	70.2439698144178
01-Feb-2025 04:57:00	-10664165.1153007	-3254222.86937694	5152311.65450671	-2764.97923730808	1385.18560646158	-4781.56287857849	-22.598149035126	-3.32846869900823	-66.1959829479456	70.0261608410653
01-Feb-2025 04:57:30	-10746079.4577883	-3212353.67852384	5008370.21946208	-2695.89510499567	1406.05125409971	-4814.37683704216	-22.3096112180501	-2.05853374861181	-66.1088363314047	69.8021099608542
01-Feb-2025 04:58:00	-10825913.6012436	-3169862.65092491	4863458.43341089	-2626.30177113315	1426.64093680092	-4846.25211449063	-22.0412564948201	-0.792771185282618	-65.9938366757706	69.581836374236
01-Feb-2025 04:58:30	-10903652.47422	-3126758.12398571	4717604.54482483	-2556.21287904439	1446.95077383573	-4877.18288442531	-21.4538131244481	0.566509524360299	-66.0001530246809	69.4017811723966
01-Feb-2025 04:59:00	-10979281.4158609	-3083048.55077519	4570836.97416687	-2485.64215843415	1466.97694111516	-4907.16350679421	-20.8924232963473	1.92456730687991	-65.9902970958501	69.2453364589344
01-Feb-2025 04:59:30	-11052786.1785746	-3038742.49786037	4423184.30828843	-2414.6034225602	1486.71567196211	-4936.18852884906	-20.5627151299268	3.22313539218158	-65.8785068923607	69.088287904953
01-Feb-2025 05:00:00	-11124152.930225	-2993848.6445667	4274675.29479354	-2343.11056558507	1506.16325754618	-4964.25268596435	-20.2548613958061	4.51670546876267	-65.7397730443627	68.9374919646717
01-Feb-2025 05:00:30	-11193368.2568625	-2948375.77997088	4125338.83638357	-2271.17755961831	1525.31604780518	-4991.35090241735	-19.6210793126374	5.89708065520972	-65.7045728480443	68.82480081185
01-Feb-2025 05:01:00	-11260419.1647484	-2902332.80212237	3975203.98518044	-2198.81845205222	1544.1704518589	-5017.47829212794	-19.0142996888608	7.2752777193673	-65.6543614976108	68.7384058748142
01-Feb-2025 05:01:30	-11325293.0826951	-2855728.71580395	3824299.93702343	-2126.04736269264	1562.72293872461	-5042.63015936077	-18.6451338455081	8.59660698333755	-65.5147008551285	68.6565269721667
01-Feb-2025 05:02:00	-11387977.8641697	-2808572.6308164	3672656.02574964	-2052.87848095672	1580.97003790147	-5066.80199938735	-18.2995378840715	9.91139672789723	-65.3491506325081	68.5829451121675
01-Feb-2025 05:02:30	-11448461.7893398	-2760873.76015634	3520301.71745364	-1979.32606305065	1598.90833996102	-5089.98949910926	-17.6225408166647	11.3056209161878	-65.2692010439932	68.5451647751814
01-Feb-2025 05:03:00	-11506733.5670121	-2712641.41826743	3367266.60472918	-1905.40442915351	1616.53449710946	-5112.18853764227	-16.9736251253635	12.6964997956529	-65.1755336537026	68.5357953481413
01-Feb-2025 05:03:30	-11562782.3366179	-2663885.01871446	3213580.40089393	-1831.12796051635	1633.84522382854	-5133.39518686149	-16.5674215648323	14.0328245139681	-65.0052269999869	68.535240267081
01-Feb-2025 05:04:00	-11616597.6697619	-2614614.07333906	3059272.93419944	-1756.51109676703	1650.83729725791	-5153.6057119067	-16.1863878499717	15.3616630947217	-64.8102934961207	68.5445401743914
01-Feb-2025 05:04:30	-11668169.572233	-2564838.1890549	2904374.14202449	-1681.56833287906	1667.50755794334	-5172.81657164997	-15.4692670963705	16.7625840781257	-64.6829982534982	68.5869718863367
01-Feb-2025 05:05:00	-11717488.4853856	-2514567.06697304	2748914.06505675	-1606.31421646816	1683.8529101963	-5191.02441912292	-14.7811173163354	18.1590673313476	-64.5434170844965	68.6592007265374
01-Feb-2025 05:05:30	-11764545.2877805	-2463810.5000116	2592922.84146359	-1530.76334487378	1699.870322677	-5208.22610190565	-14.3402599412948	19.5038282657042	-64.3402309645899	68.7437829391048
01-Feb-2025 05:06:00	-11809331.2965943	-2412578.37114517	2436430.70104497	-1454.93036232779	1715.55682886443	-5224.41866247721	-13.9264008644968	20.839638796635	-64.1137534561567	68.8390047026373
01-Feb-2025 05:06:30	-11851838.2690963	-2360880.65087887	2279467.95938936	-1378.82995701613	1730.90952760729	-5239.59933852624	-13.1733252052218	22.2394581292756	-63.9368173410185	68.9640965035075
01-Feb-2025 05:07:00	-11892058.4036171	-2308727.3968184	2122065.01200611	-1302.4768584398	1745.92558340957	-5253.76556322355	-12.4504463169724	23.6339733316563	-63.7490991703235	69.119649550334
01-Feb-2025 05:07:30	-11929984.3412025	-2256128.74937982	1964252.32845995	-1225.88583421793	1760.60222715552	-5266.91496545676	-11.9786348231137	24.9793386310339	-63.5110615715384	69.290042521369
01-Feb-2025 05:08:00	-11965609.1663318	-2203094.93172262	1806060.44649772	-1149.07168750827	1774.93675632454	-5279.04537002473	-11.5353275611997	26.3144516563043	-63.2513493064325	69.4711978952464
01-Feb-2025 05:08:30	-11998926.4080582	-2149636.24716583	1647519.96616739	-1072.04925406195	1788.92653549141	-5290.15479779508	-10.7504314724356	27.7063307422213	-63.0233061015606	69.6789039237264
01-Feb-2025 05:09:00	-12029930.0410122	-2095763.07678147	1488661.54393264	-994.833399304724	1802.5689967735	-5300.24146582316	-9.99645150639117	29.0915916827507	-62.7862827656791	69.9168581451379
01-Feb-2025 05:09:30	-12058614.4861767	-2041485.87774755	1329515.88678843	-917.439015535919	1815.86164019056	-5309.30378743251	-9.49658402986825	30.4309173892252	-62.5125592725817	70.1715462861853
01-Feb-2025 05:10:00	-12084974.6116663	-1986815.18121451	1170113.74637217	-839.881019058058	1828.80203405836	-5317.34037225767	-9.0268936380744	31.7589631841984	-62.2190580074675	70.436693069912
01-Feb-2025 05:10:30	-12109005.7333897	-1931761.59034068	1010485.91307268	-762.174347335499	1841.38781535362	-5324.35002624928	-8.2145852856338	33.1358293443918	-61.9395366596291	70.72459826231
01-Feb-2025 05:11:00	-12130703.6157178	-1876335.77774029	850663.210142861	-684.333956069851	1853.6166901001	-5330.33175164156	-7.4341390710324	34.5048200788442	-61.6529524390353	71.0417875398051
01-Feb-2025 05:11:30	-12150064.4718174	-1820548.48448973	690676.48781204	-606.374816517349	1865.48643364505	-5335.2847468819	-6.91017354652286	35.8311388345901	-61.3433228762588	71.3766367246851
01-Feb-2025 05:12:00	-12167084.9642882	-1764410.5166605	530556.617399947	-528.311912434478	1876.99489106827	-5339.20840652419	-6.41787429712713	37.1449841128197	-61.015755886212	71.7207182172708
01-Feb-2025 05:12:30	-12181762.2053283	-1707932.74431168	370334.485440448	-450.160237408167	1888.13997743422	-5342.102321084	-5.58277881518006	38.4995398996398	-60.684376005549	72.0831151030949
01-Feb-2025 05:13:00	-12194093.757061	-1651126.09888876	210040.987799438	-371.934791944612	1898.91967811967	-5343.96627685783	-4.78030021861196	39.8453679413069	-60.3478497139295	72.4732197549771
01-Feb-2025 05:13:30	-12204077.6316705	-1594001.57130979	49707.0238094807	-293.650580675694	1909.33204909131	-5344.80025570521	-4.23574051819742	41.151500441134	-60.0021126422362	72.8810058096466
01-Feb-2025 05:14:00	-12211712.2915479	-1536570.20934757	-110636.509593363	-215.322609461313	1919.37521718888	-5344.60443479492	-3.72419533878565	42.44382430939	-59.640703915371	73.29639429364
01-Feb-2025 05:14:30	-12216996.6491446	-1478843.11659048	-270958.723725933	-136.96588274692	1929.04738035903	-5343.37918631431	-2.87074711732566	43.7687560324557	-59.2582947865594	73.7257803936387
01-Feb-2025 05:15:00	-12219930.0670739	-1420831.44881753	-431228.74400149	-58.5954005257274	1938.34680792664	-5341.12507714387	-2.05050647445023	45.0837585080881	-58.8730001988588	74.1807253296447
01-Feb-2025 05:15:30	-12220512.3577422	-1362546.4134419	-591415.715765629	19.773844207925	1947.27184080317	-5337.84286849484	-1.48883825913072	46.3626427662093	-58.4923877897672	74.6530020359363
01-Feb-2025 05:16:00	-12218743.7832711	-1303999.26587126	-751488.810118028	98.1268684811891	1955.82089171405	-5333.53351551278	-0.961392346769571	47.6272143379319	-58.0982711107936	75.1311182327204
01-Feb-2025 05:16:30	-12214625.0550294	-1245201.3084422	-911417.229725654	176.448701948908	1963.99244539504	-5328.19816684492	-0.0938289575278759	48.9165907436982	-57.6658264587168	75.618709292255
01-Feb-2025 05:17:00	-12208157.3332682	-1186163.88776115	-1071170.21461877	254.724389740259	1971.78505878168	-5321.83816417347	0.740043116733432	50.195691784611	-57.2325869451743	76.1296535259896
01-Feb-2025 05:17:30	-12199342.2265943	-1126898.39273472	-1230717.04797424	332.938995185196	1979.19736118549	-5314.45504171392	1.31551325134933	51.4421204985119	-56.8178691212088	76.6569800342585
01-Feb-2025 05:18:00	-12188181.7914369	-1067416.25180015	-1390027.06188302	411.07760265868	1986.22805443644	-5306.0505256796	1.85569296218455	52.6730105651077	-56.3920754359569	77.1877957344068
01-Feb-2025 05:18:30	-12174678.5312337	-1007728.93233531	-1549069.64309955	489.125320057697	1992.87591307845	-5296.62653371145	2.7331359796226	53.9206816252554	-55.9112036263105	77.7236941360742
01-Feb-2025 05:19:00	-12158835.3958898	-947847.936096713	-1707814.23877765	567.067281914218	1999.13978442365	-5286.18517427547	3.57659845612943	55.1568132312968	-55.4318870888092	78.2800115519603
01-Feb-2025 05:19:30	-12140655.7807687	-887784.799016205	-1866230.36218252	644.888651782903	2005.01858873669	-5274.72874602547	4.16272836923599	56.3635055668419	-54.9849066224415	78.8512081298573
01-Feb-2025 05:20:00	-12120143.5258347	-827551.088416086	-2024287.59838567	722.574625036477	2010.51131932614	-5262.25973713374	4.71277436427772	57.5542492843233	-54.5292367099319	79.4237968688126
01-Feb-2025 05:20:30	-12097302.9146715	-767158.400618952	-2181955.60994091	800.110431584883	2015.61704262596	-5248.78082458872	5.59656987339258	58.753594419104	-54.001810179092	79.9968871527575
01-Feb-2025 05:21:00	-12072138.6734277	-706618.358359105	-2339204.1425354	877.481338612952	2020.33489824107	-5234.2948734607	6.44637301936746	59.9407390650595	-53.4781891345046	80.5876208724158
01-Feb-2025 05:21:30	-12044655.9696006	-645942.609479362	-2496003.03062214	954.672653090815	2024.66409906766	-5218.80493613465	7.04075539112091	61.102048918372	-53.0006104903296	81.1917319118662
01-Feb-2025 05:22:00	-12014860.4108019	-585142.824914436	-2652322.20302194	1031.66972438302	2028.60393137294	-5202.31425151239	7.59840350784361	62.2469815720106	-52.5169433536939	81.7951819480178
01-Feb-2025 05:22:30	-11982758.0435429	-524230.694540845	-2808131.68851189	1108.45794720843	2032.15375467007	-5184.82624418324	8.48527823574841	63.3918760590605	-51.9454298936762	82.3945239919752
01-Feb-2025 05:23:00	-11948355.3516979	-463217.927809294	-2963401.62137809	1185.02276377351	2035.31300198123	-5166.34452356276	9.33820469118655	64.5244041398983	-51.380120719783	83.0091416751365
01-Feb-2025 05:23:30	-11911659.2551556	-402116.249006566	-3118102.24694679	1261.34966679863	2038.08117962648	-5146.87288300276	9.93839752301574	65.635013290972	-50.8743556388654	83.6356788500058
01-Feb-2025 05:24:00	-11872677.1081981	-340937.396612626	-3272203.92708953	1337.42420183581	2040.45786736365	-5126.41529886911	10.5014650318772	66.7283441676991	-50.3649291573092	84.2589981675513
01-Feb-2025 05:24:30	-11831416.697902	-279693.120515933	-3425677.14569728	1413.23196993153	2042.44271831967	-5104.97592959102	11.3884189464152	67.8142224923358	-49.7516041724011	84.8745366765933
01-Feb-2025 05:25:00	-11787886.2424294	-218395.180004362	-3578492.5141275	1488.75863014175	2044.03545898423	-5082.55911468022	12.2417936176062	68.8869796896179	-49.1466282308102	85.5024476152078
01-Feb-2025 05:25:30	-11742094.3892585	-157055.341089537	-3730620.77661948	1563.98990214416	2045.23588910868	-5059.16937372156	12.8460488822311	69.9414475027006	-48.6143548726104	86.1404814842464
01-Feb-2025 05:26:00	-11694050.2133108	-95685.3753587719	-3882032.81568217	1638.91156856921	2046.04388178827	-5034.81140533383	13.4130876623094	70.9780333650851	-48.080867968034	86.7730488433561
01-Feb-2025 05:26:30	-11643763.2150432	-34297.056442042	-4032699.65744713	1713.50947772663	2046.45938322145	-5009.49008610365	14.2979823891073	71.9988678576919	-47.4279232341796	87.3938051322624
01-Feb-2025 05:27:00	-11591243.3184295	27097.8411327342	-4182592.47699089	1787.76954589909	2046.48241277136	-4983.21046949007	15.1498578935862	73.0057014426347	-46.7855093260296	88.0240564858435
01-Feb-2025 05:27:30	-11536500.8688888	88487.5446080019	-4331682.60362386	1861.67775988297	2046.11306281118	-4955.97778470236	15.756918232888	73.9981947031047	-46.228675452061	88.6628655388968
01-Feb-2025 05:28:00	-11479546.6311339	149860.285090467	-4479941.52614313	1935.22017940977	2045.35149863381	-4927.79743555061	16.3266611676663	74.9721439617279	-45.672984175384	89.2939175900952
01-Feb-2025 05:28:30	-11420391.7869455	211204.299736592	-4627340.89805683	2008.38293956746	2044.19795833691	-4898.67499926838	17.2071487829089	75.922768520657	-44.982552850619	89.909859359456
01-Feb-2025 05:29:00	-11359047.9328806	272507.833841266	-4773852.54276267	2081.15225318123	2042.65275271247	-4868.6162253108	18.0552045870572	76.8590401997208	-44.3046726603061	90.5329028179239
01-Feb-2025 05:29:30	-11295527.0778929	333759.143477502	-4919448.45869729	2153.51441327739	2040.71626502232	-4837.62703412553	18.6635451521724	77.7846254278556	-43.7248616935685	91.1627083884671
01-Feb-2025 05:30:00	-11229841.6409174	394946.496657039	-5064100.82445089	2225.45579526265	2038.38895103541	-4805.71351589676	19.2348683755845	78.6912519112811	-43.1484844880179	91.7828143085811
01-Feb-2025 05:30:30	-11162004.4483296	456058.176785485	-5207782.00383311	2296.962859493	2035.67133862224	-4772.88192926726	20.1093701515347	79.5665402238374	-42.4225187394768	92.384474817386
01-Feb-2025 05:31:00	-11092028.7313887	517082.483908239	-5350464.55091122	2368.02215342904	2032.56402775305	-4739.13870003226	20.9523605518043	80.4266181060812	-41.7110148807988	92.9905967023572
01-Feb-2025 05:31:30	-11019928.1235974	578007.736875007	-5492121.21500302	2438.62031393351	2029.06769032054	-4704.49041981039	21.5614507235587	81.280095729162	-41.1096054445952	93.6020821288527
