time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
02-Mar-2025 22:28:00	-1157237.32648094	-4643182.44096587	11261733.7290912	-5455.53672208981	-1314.76951579797	-1078.03827990108	-18.7979315288831	26.5721622528508	35.1004412770271	47.869437164003
02-Mar-2025 22:28:30	-1320784.88362012	-4682170.30200836	11228291.784798	-5447.46170846695	-1284.3809620885	-1151.39090227224	-18.3274023816921	27.0420386344194	35.1208797860891	47.9650052487728
02-Mar-2025 22:29:00	-1484074.23371861	-4720242.79687529	11192652.7807224	-5438.32306426745	-1253.74609757135	-1224.50673962639	-17.8636768525466	27.4790367577225	35.1849658768624	48.085239269244
02-Mar-2025 22:29:30	-1647073.49921629	-4757392.62765049	11154824.0349168	-5428.12292021476	-1222.87102065705	-1297.37148427576	-17.4349161500577	27.7926104394719	35.5088182296604	48.3454410287759
02-Mar-2025 22:30:00	-1809750.8697979	-4793612.67996801	11114813.2937941	-5416.86361666972	-1191.76187359255	-1369.97088704077	-17.0020366427489	28.075763697736	35.8801950570196	48.6282444114761
02-Mar-2025 22:30:30	-1972074.60852174	-4828896.02434669	11072628.7303306	-5404.54770287775	-1160.42484135137	-1442.2907600563	-16.5056794451084	28.4822526145726	35.9433871768415	48.7401605423016
02-Mar-2025 22:31:00	-2134013.05767917	-4863235.91762336	11028278.9421847	-5391.17793612545	-1128.86615078019	-1514.31697955909	-16.0196458506398	28.8556202752516	36.0503872558475	48.8764390677758
02-Mar-2025 22:31:30	-2295534.6457324	-4896625.80389742	10981772.9497348	-5376.75728112167	-1097.092068508	-1586.03548865666	-15.5846646586433	29.1025395691395	36.4135641399771	49.150658543624
02-Mar-2025 22:32:00	-2456607.89313295	-4929059.31585948	10933120.1940316	-5361.2889090677	-1065.1089000826	-1657.43230007683	-15.1494753290899	29.318274628371	36.8246141374111	49.4481550343439
02-Mar-2025 22:32:30	-2617201.41834175	-4960530.27603093	10882330.5346694	-5344.77619675289	-1032.92298883388	-1728.49349889798	-14.6343802302144	29.6607179455459	36.934277785942	49.5788679715143
02-Mar-2025 22:33:00	-2777283.94434322	-4991032.6976989	10829414.2475757	-5327.22272572234	-1000.54071416634	-1799.2052452585	-14.1334473979659	29.9697181601077	37.0873115826398	49.7333592508607
02-Mar-2025 22:33:30	-2936824.30457426	-5020560.78607877	10774382.0227202	-5308.63228128055	-967.968490457996	-1869.55377704629	-13.6998647358268	30.1498497566208	37.4920177366585	50.0235057557212
02-Mar-2025 22:34:00	-3095791.44902217	-5049108.93934858	10717244.9617422	-5289.00885150171	-935.212765734972	-1939.52541256666	-13.2702697198838	30.2986498950049	37.945028571412	50.3381906427299
02-Mar-2025 22:34:30	-3254154.45049626	-5076671.74951146	10658014.5755	-5268.35662623728	-902.280020130232	-2009.10655318854	-12.7442952161655	30.5775337591767	38.1048683393747	50.4914212764054
02-Mar-2025 22:35:00	-3411882.5102153	-5103244.00362535	10596702.7815392	-5246.67999596416	-869.176765021913	-2078.28368596953	-12.2364342086948	30.8231831574813	38.3078183289617	50.6684111377897
02-Mar-2025 22:35:30	-3568944.96438642	-5128820.6843477	10533321.9014845	-5223.98355078178	-835.909541098515	-2147.04338625727	-11.8120087240823	30.9379323264584	38.7571912892163	50.9784178193401
02-Mar-2025 22:36:00	-3725311.28972323	-5153396.97109424	10467884.6583523	-5200.27207918554	-802.484917490014	-2215.3723202688	-11.3958343029954	31.0208738185465	39.2549084704369	51.3138138414004
02-Mar-2025 22:36:30	-3880951.10958549	-5176968.24073556	10400404.1737872	-5175.55056691997	-768.909490214093	-2283.25724764608	-10.8677614587359	31.2364007635042	39.4681207556278	51.4932376896525
02-Mar-2025 22:37:00	-4035834.19984096	-5199530.06840964	10330893.9652215	-5149.8241957513	-735.18988087082	-2350.68502398805	-10.3618570840918	31.4185566483065	39.7236225605011	51.6958409683327
02-Mar-2025 22:37:30	-4189930.49468304	-5221078.22830468	10259367.9429593	-5123.09834220398	-701.332735338624	-2417.64260335785	-9.95554357208312	31.468280903995	40.2191940322518	52.0283491903434
02-Mar-2025 22:38:00	-4343210.09266795	-5241608.69419541	10185840.4071863	-5095.37857629474	-667.344722216749	-2484.11704076624	-9.56188048887998	31.4860994992778	40.7627339977771	52.387064272925
02-Mar-2025 22:38:30	-4495643.26203208	-5261117.64048846	10110326.0449038	-5066.67066014005	-633.232531930292	-2550.09549462912	-9.04140681400895	31.6391379702836	41.0311090499163	52.5959504006266
02-Mar-2025 22:39:00	-4647200.44703255	-5279601.44236035	10032839.9267916	-5036.98054666722	-599.002874796105	-2615.56522920023	-8.54727923963219	31.7591623691842	41.340641444549	52.8275402781467
02-Mar-2025 22:39:30	-4797852.27318053	-5297056.67673078	9953397.50399642	-5006.31437815238	-564.662480123768	-2680.5136169771	-8.16856000199914	31.745649587363	41.8829699251801	53.1854755547362
02-Mar-2025 22:40:00	-4947569.55311618	-5313480.12263002	9872014.60484888	-4974.67848480988	-530.218094652447	-2744.92814108192	-7.80718233808875	31.7001871000975	42.4725493248552	53.570247380366
02-Mar-2025 22:40:30	-5096323.29218196	-5328868.76173841	9788707.43151013	-4942.07938331486	-495.676481235614	-2808.79639761459	-7.30455526150763	31.7916232105345	42.7969403062016	53.8111692263009
02-Mar-2025 22:41:00	-5244084.69399442	-5343219.7788496	9703492.55654781	-4908.52377529677	-461.044417483651	-2872.10609797897	-6.83252598624676	31.8503626519814	43.1610421724617	54.074065630656
02-Mar-2025 22:41:30	-5390825.16592802	-5356530.56233726	9616386.91944198	-4874.01854579495	-426.328694445341	-2934.84507118221	-6.49136188440025	31.7750009521842	43.749778110534	54.4594486691383
02-Mar-2025 22:42:00	-5536516.32485523	-5368798.70427158	9527407.82302412	-4838.57076170507	-391.53611501314	-2997.00126610534	-6.17183233611286	31.6678301664069	44.3847198542207	54.8720907053043
02-Mar-2025 22:42:30	-5681130.00188194	-5380022.00147279	9436572.92984518	-4802.1876701179	-356.673493196101	-3058.56275374647	-5.6972314203158	31.6995067745447	44.765058722347	55.1473268438391
02-Mar-2025 22:43:00	-5824638.24877628	-5390198.45473539	9343900.25848186	-4764.87669675744	-321.747651818581	-3119.51772943447	-5.25722364708781	31.6991191226989	45.1833162922412	55.4437068096575
02-Mar-2025 22:43:30	-5967013.34243148	-5399326.26998504	9249408.17977109	-4726.64544424277	-286.765421949675	-3179.8545150147	-4.96310654003173	31.5645010909066	45.8170929588377	55.8583580392794
02-Mar-2025 22:44:00	-6108227.79040798	-5407403.85824011	9153115.41298321	-4687.50169040554	-251.733641309722	-3239.56156100453	-4.69551045168191	31.3985792975873	46.4955556895584	56.3005799187678
02-Mar-2025 22:44:30	-6248254.33625341	-5414429.83569298	9055041.02192969	-4647.45338655836	-216.659152838249	-3298.62744871965	-4.25980310887098	31.3725603334606	46.9303850438446	56.61134607803
02-Mar-2025 22:45:00	-6387065.96494582	-5420403.02352943	8955204.41100828	-4606.50865573455	-181.548803118615	-3357.0408923702	-3.86282017920166	31.3150681471452	47.4008942786604	56.9420727688582
02-Mar-2025 22:45:30	-6524635.90713871	-5425322.44905066	8853625.32118246	-4564.6757908559	-146.409441779389	-3414.79074112673	-3.62644645664841	31.1239480730146	48.076885599643	57.3867422539022
02-Mar-2025 22:46:00	-6660937.64528752	-5429187.34449901	8750323.82590495	-4521.96325294432	-111.247919243117	-3471.86598115492	-3.42076480668038	30.9019865915179	48.7956720255315	57.8588974626048
02-Mar-2025 22:46:30	-6795944.91796172	-5431997.14789882	8645320.32697517	-4478.37966923754	-76.0710859792363	-3528.25573761996	-3.03395560663193	30.8207490704954	49.2823080979288	58.2054065474044
02-Mar-2025 22:47:00	-6929631.72506803	-5433751.50272091	8538635.55034003	-4433.93383131012	-40.8857909356592	-3583.94927665913	-2.6897081406787	30.7092349501327	49.8020539563149	58.5707795694422
02-Mar-2025 22:47:30	-7061972.33270603	-5434450.25787298	8430290.54183525	-4388.63469315514	-5.69888023676949	-3638.93600732281	-2.51973037514836	30.4648774443194	50.5163691882044	59.0454177292346
02-Mar-2025 22:48:00	-7192941.27801659	-5434093.46758953	8320306.66286872	-4342.49136923857	29.4828041581654	-3693.2054834835	-2.38468897901475	30.1904365401715	51.2711412105709	59.5472847495758
02-Mar-2025 22:48:30	-7322513.37396438	-5432681.39129052	8208705.58604724	-4295.51313252572	64.6524257874164	-3746.74740571255	-2.05645433813334	30.0571905467659	51.805572505109	59.9289667071903
02-Mar-2025 22:49:00	-7450663.71402039	-5430214.49345623	8095509.29074691	-4247.70941248072	99.8031549842185	-3799.55162312452	-1.77450047433376	29.8948094025254	52.3701521940529	60.3281138605791
02-Mar-2025 22:49:30	-7577367.67704721	-5426693.44309888	7980740.05863023	-4199.08979303445	134.928170376107	-3851.60813518815	-1.6799373133108	29.600827823393	53.1175969643518	60.8318198352978
02-Mar-2025 22:50:00	-7702600.93141828	-5422119.1141681	7864420.4691062	-4149.66401053869	170.020659830127	-3902.90709350482	-1.62436393462121	29.2777179302648	53.902877018787	61.3623946427999
02-Mar-2025 22:50:30	-7826339.44017734	-5416492.58438863	7746573.39474164	-4099.4419516719	205.073822251351	-3953.43880355308	-1.36393786314875	29.0958249084651	54.4801453929394	61.777937774212
02-Mar-2025 22:51:00	-7948559.4650319	-5409815.13559487	7627221.99661683	-4048.43365134373	240.08086852114	-4003.1937263998	-1.15306792035699	28.8859955072403	55.0844042981043	62.2095000699273
02-Mar-2025 22:51:30	-8069237.57098915	-5402088.25303826	7506389.7196331	-3996.64929055769	275.035022976948	-4052.16248037701	-1.14209202956408	28.5465914458036	55.8591755479574	62.7412125343075
02-Mar-2025 22:52:00	-8188350.63061961	-5393313.62509341	7384100.28776862	-3944.09919425782	309.929524650475	-4100.33584272499	-1.17378476914018	28.1790976589546	56.6689041294158	63.2993207766567
02-Mar-2025 22:52:30	-8305875.82856195	-5383493.14246329	7260377.69928698	-3890.79382913522	344.757628726182	-4147.70475120061	-0.989580874331295	27.9525878531858	57.283380153589	63.7472515471648
02-Mar-2025 22:53:00	-8421790.66526055	-5372628.89841462	7135246.22189667	-3836.74380145193	379.512607483264	-4194.26030565074	-0.858022723346949	27.6997413476929	57.9214711384848	64.2098800230089
02-Mar-2025 22:53:30	-8536072.96177719	-5360723.18722797	7008730.38786505	-3781.95985477203	414.187752058754	-4239.99376955143	-0.937763575464487	27.3195117320865	58.7171162590384	64.7683168191093
02-Mar-2025 22:54:00	-8648700.86317643	-5347778.50471136	6880854.98908532	-3726.45286775869	448.77637322657	-4284.89657151112	-1.06345393694937	26.9123800704256	59.5446288818493	65.3526584310709
02-Mar-2025 22:54:30	-8759652.84315644	-5333797.54662128	6751645.07210043	-3670.23385185732	483.271803107278	-4328.96030673916	-0.962677570059896	26.6456334963441	60.1900790985674	65.8313159098099
02-Mar-2025 22:55:00	-8868907.70777879	-5318783.20834257	6621125.93308291	-3613.31394901427	517.667396275794	-4372.1767384782	-0.916922325268388	26.3536178963259	60.8555333614349	66.3230718791044
02-Mar-2025 22:55:30	-8976444.59887425	-5302738.58499739	6489323.11277007	-3555.70442940902	551.956530702869	-4414.53779940117	-1.09347371384501	25.9372740471736	61.6648998390883	66.9066345135208
02-Mar-2025 22:56:00	-9082242.99884938	-5285666.96905553	6356262.39136283	-3497.41668902261	586.132609685222	-4456.03559297223	-1.31904146447778	25.4948904039338	62.5026230691001	67.5152367811267
02-Mar-2025 22:56:30	-9186282.73360344	-5267571.85093477	6221969.78337896	-3438.46224735928	620.189062531206	-4496.6623947714	-1.30843241140246	25.191568274051	63.1715956088156	68.0218905885826
02-Mar-2025 22:57:00	-9288543.97624513	-5248456.91814504	6086471.53246965	-3378.85274507389	654.119345841937	-4536.41065378287	-1.35560305416584	24.8649607487023	63.8566359207034	68.5403084599438
02-Mar-2025 22:57:30	-9389007.25120478	-5228326.05355016	5949794.10619854	-3318.59994151686	687.916945077411	-4575.2729936472	-1.63477808050811	24.416939696297	64.6714148661122	69.1465931502768
02-Mar-2025 22:58:00	-9487653.43758442	-5207183.33476964	5811964.19078338	-3257.71571233534	721.575375656844	-4613.2422138763	-1.96551047079265	23.9441326782107	65.5109492205083	69.7772827566005
02-Mar-2025 22:58:30	-9584463.77201917	-5185033.03434307	5673008.68579887	-3196.21204712362	755.088183804208	-4650.3112910319	-2.05075420998037	23.6093141566962	66.1955698486418	70.3097345704401
02-Mar-2025 22:59:00	-9679419.85286157	-5161879.617329	5532954.69884966	-3134.1010468686	788.448948262926	-4686.47337986723	-2.19548235088587	23.2526848381385	66.8922619763762	70.8525384672348
02-Mar-2025 22:59:30	-9772503.64298224	-5137727.74123481	5391829.5402061	-3071.39492155352	821.651281177003	-4721.72181443118	-2.58108396455646	22.7781210830435	67.7040162142366	71.47963770224
02-Mar-2025 23:00:00	-9863697.47350208	-5112582.25404941	5249660.71740936	-3008.10598759892	854.688829580856	-4756.05010913587	-3.02069784700871	22.2799807684496	68.5365523369983	72.1303068395492
02-Mar-2025 23:00:30	-9952984.0460738	-5086448.19485396	5106475.92984248	-2944.24666550636	887.555276058277	-4789.45195978608	-3.20635617338121	21.9177550617605	69.2280251542106	72.6855430853339
02-Mar-2025 23:01:00	-10040346.437005	-5059330.79073376	4962303.06327484	-2879.82947717656	920.244340528749	-4821.92124457236	-3.45313705317676	21.5351033015177	69.9273106884211	73.2496662779431
02-Mar-2025 23:01:30	-10125768.0993928	-5031235.45733554	4817170.18437436	-2814.86704352974	952.74978089842	-4853.45202502538	-3.94875436834991	21.0382873173803	70.7266633240506	73.8949463716147
02-Mar-2025 23:02:00	-10209232.8666739	-5002167.7964902	4671105.53519312	-2749.37208185637	985.065394568173	-4884.03854693389	-4.50058239512146	20.5197530761361	71.5429532723501	74.5634606971173
02-Mar-2025 23:02:30	-10290724.9552288	-4972133.59549529	4524137.52762599	-2683.35740330513	1017.18501942836	-4913.67524122417	-4.79018843173981	20.1345568792894	72.2326855715364	75.1392517317904
02-Mar-2025 23:03:00	-10370228.9669185	-4941138.82638929	4376294.73784191	-2616.83591036684	1049.10253486234	-4942.356724802	-5.1422078832984	19.7310705389827	72.9260015785694	75.7229103558948
02-Mar-2025 23:03:30	-10447729.8923086	-4909189.6436014	4227605.90069381	-2549.82059418935	1080.81186315036	-4970.07780135698	-5.7497083004564	19.2172002727166	73.703836241737	76.3846542743424
02-Mar-2025 23:04:00	-10523213.1128479	-4876292.38357046	4078099.90410093	-2482.32453207653	1112.30697033966	-4996.83346212892	-6.41487415879965	18.682861934416	74.4940582374111	77.0685711117864
02-Mar-2025 23:04:30	-10596664.4036138	-4842453.56299433	3927805.78341208	-2414.36088484529	1143.58186745134	-5022.6188866362	-6.81030240468681	18.2789364419878	75.1716627730057	77.6613070991726
02-Mar-2025 23:05:00	-10668069.9356988	-4807679.87763496	3776752.71574568	-2345.94289423068	1174.63061152745	-5047.42944336649	-7.26873893290758	17.8581930678338	75.8480999455787	78.2603596380523
02-Mar-2025 23:05:30	-10737416.2787933	-4771978.20048675	3624970.01431087	-2277.08388021552	1205.44730680211	-5071.26069042948	-7.98837286233902	17.3313396098092	76.5932852691039	78.9349148474402
02-Mar-2025 23:06:00	-10804690.4030644	-4735355.58130279	3472487.12270844	-2207.79723850426	1236.02610555898	-5094.10837617132	-8.76691660284996	16.7858425313607	77.3467426146381	79.63128737691
02-Mar-2025 23:06:30	-10869879.6820073	-4697819.24373619	3319333.60921543	-2138.09643772571	1266.36120948113	-5115.96843975199	-9.26882893592119	16.3675717934966	78.0025704111904	80.2384545402723
02-Mar-2025 23:07:00	-10932971.8937852	-4659376.58569283	3165539.16105126	-2067.99501699492	1296.44687031587	-5136.83701168349	-9.83419914357364	15.9346639318392	78.6529279598035	80.8511475742067
02-Mar-2025 23:07:30	-10993955.2242582	-4620035.17560084	3011133.57863043	-1997.50658300094	1326.2773913425	-5156.71041433169	-10.6654942948371	15.4002811964601	79.3560303179547	81.5371141095109
02-Mar-2025 23:08:00	-11052818.2682076	-4579802.75262195	2856146.76979862	-1926.64480754816	1355.84712804138	-5175.58516237888	-11.5562598649412	14.8483194457367	80.0626613521017	82.2438415640345
02-Mar-2025 23:08:30	-11109550.03148	-4538687.22454131	2700608.74405679	-1855.42342482676	1385.15048920933	-5193.45796324929	-12.1642526909709	14.4200301934034	80.6858994271606	82.8620581489401
02-Mar-2025 23:09:00	-11164139.9328916	-4496696.66597276	2544549.60677303	-1783.85622871464	1414.18193798437	-5210.32571749678	-12.8353641889989	13.9784226855263	81.2987550119869	83.4843125451635
02-Mar-2025 23:09:30	-11216577.8061221	-4453839.31634573	2387999.55338343	-1711.95707004755	1442.93599287864	-5226.1855191548	-13.7758984901011	13.4400540096685	81.9481203248724	84.1778168864704
02-Mar-2025 23:10:00	-11266853.9010505	-4410123.57905029	2230988.86358263	-1639.7398540353	1471.40722861162	-5241.03465604838	-14.7759603522718	12.8854419039562	82.5966290635988	84.8914998693148
02-Mar-2025 23:10:30	-11314958.885283	-4365558.01991972	2073547.89550475	-1567.21853759897	1499.59027705254	-5254.87061006883	-15.4875540584326	12.4507694644853	83.1768690536264	85.5177030592775
02-Mar-2025 23:11:00	-11360883.8463019	-4320151.36385258	1915707.07989996	-1494.40712646083	1527.47982839581	-5267.69105741148	-16.2613143827766	12.0041737109423	83.7423865557648	86.147070977446
02-Mar-2025 23:11:30	-11404620.2922105	-4273912.4947919	1757496.91430073	-1421.31967267341	1555.07063183672	-5279.49386877497	-17.306881390512	11.4660583175719	84.3283391706645	86.8462286117817
02-Mar-2025 23:12:00	-11446160.1532991	-4226850.45339274	1598947.95718456	-1347.97027185028	1582.35749657261	-5290.27710952413	-18.4117085617036	10.9135389691219	84.9089394412003	87.5649721179712
02-Mar-2025 23:12:30	-11485495.7833792	-4178974.43502279	1440090.82213258	-1274.37306043928	1609.33529272819	-5300.03903981548	-19.2228368911892	10.4764464278705	85.4361375214066	88.1964113922897
