time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
19-Mar-2025 05:58:00	-10417778.7293496	-5708796.01874793	3194497.615173	-2196.12303348025	1083.86966277293	-5131.54760032951	-117.601458400488	72.542026463896	-240.972652886994	277.777371398043
19-Mar-2025 05:58:30	-10482656.0981751	-5675730.84207233	3040248.12155325	-2128.97771930779	1120.44391977072	-5151.59494990268	-114.310833545402	74.2643624637276	-241.914361085743	277.677367276326
19-Mar-2025 05:59:00	-10545513.0845376	-5641571.75413223	2885412.15736697	-2061.43301194584	1156.79630497049	-5170.64535601635	-111.040874805301	75.9547639144585	-242.808241753839	277.587903739371
19-Mar-2025 05:59:30	-10606337.9030891	-5606325.51472131	2730019.68138864	-1993.50199583539	1192.9199178772	-5188.69548452666	-107.987159240991	77.5084755178541	-243.60056391824	277.50680186137
19-Mar-2025 06:00:00	-10665119.1618686	-5569999.09018604	2574100.74951945	-1925.19782077234	1228.80790566449	-5205.74219355005	-104.951877018437	79.0272947568446	-244.334723317996	277.416053654362
19-Mar-2025 06:00:30	-10721845.8644067	-5532599.65163496	2417685.50901336	-1856.53369932029	1264.45346447549	-5221.78253382866	-101.60658557713	80.682213017717	-245.088412380312	277.311823788999
19-Mar-2025 06:01:00	-10776507.411835	-5494134.57292352	2260804.19269573	-1787.52290419012	1299.84984072707	-5236.81374905828	-98.2846756409854	82.3046959731728	-245.796670735348	277.218224129784
19-Mar-2025 06:01:30	-10829093.6037573	-5454611.43087514	2103487.11316733	-1718.1787658842	1334.99033202204	-5250.8332761791	-95.1859246920794	83.7936091190204	-246.417257319205	277.133891636148
19-Mar-2025 06:02:00	-10879594.6410159	-5414038.00162754	1945764.65700459	-1648.51466988014	1369.86828870122	-5263.83874563054	-92.1088716126978	85.2471322463825	-246.981906770729	277.04003331306
19-Mar-2025 06:02:30	-10928001.1265883	-5372422.26043572	1787667.27895207	-1578.54405422654	1404.4771147924	-5275.82798156804	-88.7191771473736	86.8311988925561	-247.548960140441	276.931827642543
19-Mar-2025 06:03:00	-10974304.067392	-5329772.37951554	1629225.49610631	-1508.28040690257	1438.81026926933	-5286.79900204406	-85.3555899579078	88.3832493601367	-248.07286371314	276.834465367585
19-Mar-2025 06:03:30	-11018494.8756553	-5286096.72655599	1470469.88209895	-1437.73726326169	1472.86126718366	-5296.75001915184	-82.2208052501082	89.8048335677013	-248.523037194274	276.74694029811
19-Mar-2025 06:04:00	-11060565.370513	-5241403.86257073	1311431.06127326	-1366.92820338825	1506.6236808686	-5305.67943913328	-79.1106112375855	91.1908260900527	-248.919611899648	276.650011316902
19-Mar-2025 06:04:30	-11100507.7788391	-5195702.54115034	1152139.70285802	-1295.86684964447	1540.0911409448	-5313.58586244965	-75.6859123967588	92.7018720442429	-249.301573725417	276.538006570176
19-Mar-2025 06:05:00	-11138314.7370295	-5149001.70552705	992626.515141916	-1224.56686392596	1573.25733758764	-5320.46808381699	-72.2895103506744	94.1810326082632	-249.642844747286	276.43695509721
19-Mar-2025 06:05:30	-11173979.2918905	-5101310.48731113	832922.239645978	-1153.04194514343	1606.1160215593	-5326.32509220472	-69.1266516707838	95.5329406186938	-249.924548431649	276.346370743732
19-Mar-2025 06:06:00	-11207494.9015051	-5052638.20510921	673057.645295041	-1081.30582669826	1638.66100525754	-5331.15607079844	-65.9913060441613	96.8492252491415	-250.155212056357	276.246728530374
19-Mar-2025 06:06:30	-11238855.4365987	-5002994.36184899	513063.522595892	-1009.37227377842	1670.88616387978	-5334.96039692726	-62.5403830073774	98.2839875742793	-250.354417033901	276.131084538838
19-Mar-2025 06:07:00	-11268055.1812505	-4952388.64332332	352970.677812194	-937.255080829577	1702.78543643905	-5337.73764195522	-59.1197685170919	99.6867971150205	-250.515390382789	276.026385273594
19-Mar-2025 06:07:30	-11295088.8337694	-4900830.91617545	192809.927147122	-864.968068953812	1734.35282682259	-5339.48757113736	-55.936700925231	100.966224580072	-250.630770818098	275.932738719468
19-Mar-2025 06:08:00	-11319951.5074155	-4848331.22602823	32612.0909307241	-792.525083335412	1765.58240482075	-5340.21014344052	-52.7834674045444	102.209820298478	-250.69732392998	275.82982076336
19-Mar-2025 06:08:30	-11342638.7312807	-4794899.79502948	-127592.012189643	-719.939990580607	1796.46830718007	-5339.90551132931	-49.3140573315322	103.565065230243	-250.715132057012	275.709405768115
19-Mar-2025 06:09:00	-11363146.4504595	-4740547.02084412	-287771.571048212	-647.226676292294	1827.0047385404	-5338.57402051664	-45.8765926975757	104.888580116443	-250.696793724142	275.599634215918
19-Mar-2025 06:09:30	-11381471.0270882	-4685283.47340221	-447895.787754984	-574.399042298394	1857.18597250705	-5336.21620968042	-42.6796876247972	106.09265653789	-250.646631131123	275.501254451588
19-Mar-2025 06:10:00	-11397609.2405552	-4629119.89336881	-607933.883477538	-501.471004158002	1887.00635258551	-5332.83281014526	-39.5147040970623	107.260321041569	-250.549908897839	275.393255470308
19-Mar-2025 06:10:30	-11411558.2876508	-4572067.19058882	-767855.10421597	-428.456488678439	1916.46029312316	-5328.42474552988	-36.0342246945947	108.532773949206	-250.387450710055	275.266605027799
19-Mar-2025 06:11:00	-11423315.7833541	-4514136.44074291	-927628.726565149	-355.369431144285	1945.54228031016	-5322.99313136122	-32.5871337540448	109.773027003743	-250.191051802249	275.150142914344
19-Mar-2025 06:11:30	-11432879.7607082	-4455338.88401309	-1087224.06346385	-282.223772886897	1974.24687307017	-5316.53927465413	-29.3828738108277	110.897587179206	-249.976555082249	275.045280283704
19-Mar-2025 06:12:00	-11440248.6708247	-4395685.92325798	-1246610.46993313	-209.033458788631	2002.56870397641	-5309.06467345765	-26.2128190249205	111.985638063401	-249.717721176799	274.93060084944
19-Mar-2025 06:12:30	-11445421.3834558	-4335189.12049057	-1405757.3487992	-135.812434501262	2030.50248018455	-5300.57101636871	-22.7286115307361	113.170427934267	-249.376177407103	274.795584751864
19-Mar-2025 06:13:00	-11448397.186685	-4273860.19537026	-1564634.15639972	-62.574644020177	2058.04298429077	-5291.0601820122	-19.2791951447725	114.322492617182	-249.002727041952	274.670125346687
19-Mar-2025 06:13:30	-11449175.7864968	-4211711.02385627	-1723210.40827895	10.6659726922493	2085.18507520401	-5280.53423848797	-16.0745210424066	115.363578094169	-248.624638588168	274.556654063473
19-Mar-2025 06:14:00	-11447757.30748	-4148753.63358273	-1881455.68485832	83.8954826618378	2111.92368900995	-5268.99544278705	-12.9059361051768	116.367105237208	-248.204303401057	274.432582968645
19-Mar-2025 06:14:30	-11444142.2915876	-4085000.20422488	-2039339.63709636	157.099961946962	2138.25383980519	-5256.44624017339	-9.42578748427331	117.459591626655	-247.684372525662	274.286619302201
19-Mar-2025 06:15:00	-11438331.6985413	-4020463.06319623	-2196831.9921256	230.265498516188	2164.17062052031	-5242.88926353566	-5.98211030289531	118.519515508786	-247.134510259144	274.149826483878
19-Mar-2025 06:15:30	-11430326.9052618	-3955154.68373634	-2353902.55886898	303.378194681632	2189.6692037185	-5228.3273327067	-2.78410493768752	119.472236782778	-246.593387295026	274.024935470878
19-Mar-2025 06:16:00	-11420129.7051119	-3889087.68334595	-2510521.23363828	376.42416944621	2214.7448424093	-5212.76345375122	0.375470254570246	120.387376541272	-246.012285495177	273.889222173788
19-Mar-2025 06:16:30	-11407742.3077771	-3822274.82015472	-2666658.00570912	449.389561231633	2239.39287079566	-5196.20081822342	3.84315998852253	121.382683350239	-245.315205487423	273.729932121677
19-Mar-2025 06:17:00	-11393167.3384496	-3754728.99103201	-2822282.96287122	522.26053026187	2263.60870504081	-5178.64280239347	7.27293796092272	122.344639787916	-244.59036426805	273.579152722198
19-Mar-2025 06:17:30	-11376407.836986	-3686463.22958248	-2977366.29696154	595.023260950185	2287.38784403678	-5160.09296644293	10.4564223513007	123.203962285072	-243.887614199426	273.440526350829
19-Mar-2025 06:18:00	-11357467.2574228	-3617490.70281589	-3131878.30936201	667.66396453108	2310.72587009496	-5140.55505363179	13.5994113534689	124.0247724168	-243.147262673359	273.290467282976
19-Mar-2025 06:18:30	-11336349.4669507	-3547824.70919181	-3285789.4164843	740.168881410532	2333.61844968275	-5120.03298943376	17.0459739789367	124.916831018403	-242.274904598482	273.11519419244
19-Mar-2025 06:19:00	-11313058.7451783	-3477478.67553139	-3439070.15521793	812.524283725465	2356.06133408298	-5098.53088064383	20.4530632141978	125.775018524844	-241.376925974153	272.947803567826
19-Mar-2025 06:19:30	-11287599.7828295	-3406466.15547602	-3591691.18835762	884.716477571585	2378.05036014094	-5076.05301445524	23.6138636209071	126.535225110129	-240.514124872163	272.792635552722
19-Mar-2025 06:20:00	-11259977.6811115	-3334800.8255319	-3743623.30999875	956.731805714755	2399.58145082849	-5052.6038575091	26.7320432979614	127.256205733865	-239.615998659749	272.625330536934
19-Mar-2025 06:20:30	-11230197.9501355	-3262496.48394466	-3894837.45090764	1028.55664969644	2420.6506160021	-5028.18805491394	30.1482118181884	128.039505440742	-238.570081237704	272.431116598506
19-Mar-2025 06:21:00	-11198266.5081	-3189567.04680215	-4045304.68385682	1100.1774325048	2441.25395292848	-5002.8104292389	33.5232169292867	128.78871399723	-237.500730042811	272.244257418254
19-Mar-2025 06:21:30	-11164189.6798455	-3116026.5459524	-4194996.22893575	1171.58062084924	2461.38764693844	-4976.47597947757	36.6525858826935	129.444231972098	-236.47969298996	272.069598520968
19-Mar-2025 06:22:00	-11127974.1953593	-3041889.12689881	-4343883.4588238	1242.75272741258	2481.04797208446	-4949.18987998528	39.736992880702	130.060115304776	-235.426128122956	271.882555525835
19-Mar-2025 06:22:30	-11089627.1886891	-2967169.04494926	-4491937.90403733	1313.68031347471	2500.23129159897	-4920.95747938894	43.1128894370049	130.728418739513	-234.210038280115	271.667043884446
19-Mar-2025 06:23:00	-11049156.1961746	-2891880.66352976	-4639131.25813904	1384.34999104028	2518.93405856286	-4891.78429947001	46.4458879251033	131.362092466559	-232.97310728766	271.458447209903
19-Mar-2025 06:23:30	-11006569.1550164	-2816038.4510295	-4785435.38291408	1454.74842527316	2537.15281640523	-4861.6760340215	49.5341783314943	131.907244195696	-231.797478297725	271.262284218547
19-Mar-2025 06:24:00	-10961874.4015984	-2739656.97826114	-4930822.31351466	1524.86233677721	2554.88419945735	-4830.63854767801	52.575134459883	132.412405086681	-230.591927440837	271.05318073248
19-Mar-2025 06:24:30	-10915080.6699245	-2662750.91519481	-5075264.26356445	1594.67850402605	2572.12493339224	-4798.67787472127	55.8999273404479	132.960669611581	-229.209162706509	270.813924695253
19-Mar-2025 06:25:00	-10866197.089499	-2585335.02962831	-5218733.63023105	1664.18376532196	2588.87183592743	-4765.80021785853	59.1799400616437	133.474583203904	-227.807961441576	270.581220640536
19-Mar-2025 06:25:30	-10815233.1840151	-2507424.18229547	-5361202.99925935	1733.36502157303	2605.12181699875	-4732.01194697789	62.2169220633805	133.905033156276	-226.480927048251	270.361080061941
19-Mar-2025 06:26:00	-10762198.8690162	-2429033.3258618	-5502645.14996686	1802.20923813638	2620.87187948481	-4697.31959787723	65.2044730279595	134.294838463422	-225.12709029112	270.127624880753
19-Mar-2025 06:26:30	-10707104.4500615	-2350177.50159637	-5643033.06020189	1870.70344718815	2636.11911958534	-4661.72987096954	68.4675215706229	134.71829743823	-223.58257701993	269.862909495825
19-Mar-2025 06:27:00	-10649960.6207647	-2270871.83621782	-5782339.91126261	1938.83475003949	2650.86072719485	-4625.24962996407	71.6843033116311	135.10666119447	-222.022566670552	269.604282887663
19-Mar-2025 06:27:30	-10590778.4606094	-2191131.53942849	-5920539.09277354	2006.59031926454	2665.09398637766	-4587.88590052414	74.6602369435132	135.417040330824	-220.549538189545	269.358542816156
19-Mar-2025 06:28:00	-10529569.4327804	-2110971.90107967	-6057604.20752725	2073.95740089946	2678.81627577308	-4549.64586890028	77.5844420399517	135.686694389675	-219.05280246865	269.099154495916
19-Mar-2025 06:28:30	-10466345.3819818	-2030408.28807407	-6193509.07627577	2140.9233166865	2692.02506893071	-4510.53688054286	80.7747776079923	135.98035718035	-217.352224816568	268.807016034232
19-Mar-2025 06:29:00	-10401118.5321263	-1949456.141519	-6328227.74249022	2207.47546624106	2704.71793467633	-4470.56643868914	83.91719041951	136.238658517133	-215.639006859623	268.520480041759
19-Mar-2025 06:29:30	-10333901.4837974	-1868130.97478501	-6461734.47707102	2273.60132895803	2716.89253766306	-4429.7422029294	86.821517907083	136.424914269475	-214.025434799492	268.247311163104
19-Mar-2025 06:30:00	-10264707.2121239	-1786448.36902821	-6594003.78301568	2339.28846655822	2728.54663837141	-4388.07198775215	89.6721427626908	136.570225887466	-212.391697733663	267.960357241129
19-Mar-2025 06:30:30	-10193549.0640449	-1704423.97157298	-6725010.40004479	2404.52452487317	2739.6780936989	-4345.56376106547	92.7790070418268	136.729978195392	-210.542120822705	267.639712534411
19-Mar-2025 06:31:00	-10120440.7558474	-1622073.49251076	-6854729.30918289	2469.29723607326	2750.28485715881	-4302.2256426982	95.8363974485546	136.854783442803	-208.683161822148	267.324725484162
19-Mar-2025 06:31:30	-10045396.3705199	-1539412.70196298	-6983135.73729152	2533.59442070107	2760.36497920889	-4258.06590288045	98.6590510085225	136.913398992503	-206.936300599948	267.023444056087
19-Mar-2025 06:32:00	-9968430.35513063	-1456457.42676215	-7110205.16156074	2597.40398984486	2769.91660742329	-4213.09296070246	101.425784824416	136.931293278467	-205.172688516788	266.70808202859
19-Mar-2025 06:32:30	-9889557.51795052	-1373223.54842857	-7235913.31394887	2660.71394693303	2778.93798697959	-4167.31538255405	104.437659732997	136.954485093011	-203.181522134691	266.357817032966
19-Mar-2025 06:33:00	-9808793.02582688	-1289726.99902494	-7360236.1855813	2723.5123900976	2787.42746058727	-4120.74188054316	107.398478295654	136.942985836882	-201.18408476375	266.012876516101
19-Mar-2025 06:33:30	-9726152.40113642	-1205983.7595127	-7483150.03109596	2785.78751381838	2795.38346905856	-4073.3813108952	110.128613740206	136.87156823324	-199.310960614122	265.682134845176
19-Mar-2025 06:34:00	-9641651.51902345	-1122009.85561034	-7604631.37294385	2847.52761125043	2802.80455119277	-4025.24267233323	112.801206912845	136.759762033587	-197.424920842983	265.33741568489
19-Mar-2025 06:34:30	-9555306.60429918	-1037821.35572317	-7724657.00563978	2908.72107594424	2809.68934421665	-3976.33510443818	115.707921130583	136.643530941452	-195.300854272209	264.9569799797
19-Mar-2025 06:35:00	-9467134.22845121	-953434.367592936	-7843203.9999634	2969.35640390941	2816.03658385482	-3926.66788599114	118.56251851283	136.493163595209	-193.17411086522	264.582107507107
19-Mar-2025 06:35:30	-9377151.30652215	-868865.03549321	-7960249.70711374	3029.42219550248	2821.84510454317	-3876.2504332953	121.191171806306	136.289227590431	-191.183802687563	264.222065867063
19-Mar-2025 06:36:00	-9285375.09399584	-784129.536895739	-8075771.76279724	3088.90715744787	2827.1138394558	-3825.09229848702	123.760494971648	136.045488688746	-189.184534398839	263.848106235183
19-Mar-2025 06:36:30	-9191823.18348671	-699244.080321385	-8189748.09130106	3147.80010449136	2831.8418209147	-3773.20316781231	126.551641970873	135.788394899573	-186.937374350615	263.437636270956
19-Mar-2025 06:37:00	-9096513.50158302	-614224.901330315	-8302156.90946348	3206.08996158173	2836.02818016012	-3720.59285990959	129.289378317073	135.497966062976	-184.691017575562	263.032724439213
19-Mar-2025 06:37:30	-8999464.30541803	-529088.260273867	-8412976.73065926	3263.76576551723	2839.672147707	-3667.27132404322	131.806423965842	135.160646318924	-182.592667007819	262.643133847128
19-Mar-2025 06:38:00	-8900694.17934945	-443850.439354247	-8522186.36863122	3320.81666674842	2842.77305344106	-3613.24863836817	134.262723287567	134.784730675572	-180.489157570526	262.23984916179
19-Mar-2025 06:38:30	-8800222.03150079	-358527.739013247	-8629764.94139233	3377.23193141193	2845.33032648322	-3558.53500811945	136.928452171385	134.386325115978	-178.128437153995	261.799208392908
19-Mar-2025 06:39:00	-8698067.09027077	-273136.475278509	-8735691.87497909	3433.00094301798	2847.34349535001	-3503.14076382987	139.539924459532	133.955407023954	-175.771962799132	261.364160694201
19-Mar-2025 06:39:30	-8594248.9007599	-187692.977473234	-8839946.907193	3488.11320400117	2848.81218828169	-3447.0763595108	141.936621494591	133.484820730228	-173.574809687212	260.945236485803
19-Mar-2025 06:40:00	-8488787.3212182	-102213.583959496	-8942510.0912766	3542.55833789239	2849.73613277583	-3390.35237082378	144.271174114197	132.976449438604	-171.376611957327	260.512669387803
