time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
16-Apr-2025 05:47:00	4385850.87346121	-2027194.69636972	11229905.6795528	-4472.2833355156	-3372.58346621678	1156.12423278098	-147.048735073768	-83.7923922010232	60.1197301726788	179.607565078982
16-Apr-2025 05:47:30	4251256.91415276	-2128170.10176601	11263486.4018063	-4500.5056115566	-3359.00558626428	1082.5614322746	-147.838467438705	-82.7544642523862	58.5435767397285	179.253630885974
16-Apr-2025 05:48:00	4115829.56591498	-2228728.31218669	11294857.1749863	-4527.84185134956	-3344.77112782162	1008.79627867481	-148.576938854065	-81.7179148639552	56.999199423939	178.890561807847
16-Apr-2025 05:48:30	3979595.48758917	-2328849.67481403	11324012.1481098	-4554.28689635507	-3329.88308395723	934.843415676057	-149.396843350027	-80.6109275100753	55.1211140155792	178.482143777201
16-Apr-2025 05:49:00	3842581.48986419	-2428514.628898	11350945.9099365	-4579.83577016689	-3314.34457686087	860.717516295594	-150.177345300559	-79.5141451996751	53.2768240775913	178.084682980185
16-Apr-2025 05:49:30	3704814.52999574	-2527703.70924306	11375653.4898023	-4604.48367901787	-3298.15885745111	786.433279821077	-150.842831603251	-78.4737882069312	51.6864396389574	177.716581455374
16-Apr-2025 05:50:00	3566321.70642585	-2626397.54991841	11398130.3583617	-4628.22601241406	-3281.32930474456	712.005428759809	-151.458875491749	-77.4368120967411	50.1287521906197	177.339061205138
16-Apr-2025 05:50:30	3427130.2530051	-2724576.88847469	11418372.4282395	-4651.05834421012	-3263.85942452439	637.448705791833	-152.139750086237	-76.3180865719914	48.2356038559228	176.911354563968
16-Apr-2025 05:51:00	3287267.53368247	-2822222.56941027	11436376.0545901	-4672.97643299912	-3245.75284888264	562.777870724579	-152.78299220046	-75.2111159581691	46.3763909637928	176.493978107542
16-Apr-2025 05:51:30	3146761.03685016	-2919315.54809051	11452138.0355657	-4693.97622289125	-3227.01333513849	488.007697453947	-153.323873193935	-74.1699331821874	44.7725327629596	176.107832788466
16-Apr-2025 05:52:00	3005638.36978935	-3015836.89446278	11465655.6126946	-4714.05384409137	-3207.64476495732	413.1529709274	-153.816553421319	-73.1339891403913	43.2020728103817	175.711500958571
16-Apr-2025 05:52:30	2863927.25307896	-3111767.79677289	11476926.4711669	-4733.20561346268	-3187.65114340836	338.228484112863	-154.356716622598	-72.0057334941812	41.2953389007598	175.260168428177
16-Apr-2025 05:53:00	2721655.51501672	-3207089.56522908	11485948.7400304	-4751.42803502393	-3167.03659803795	263.249034974732	-154.860667972825	-70.8908421033993	39.4225868023932	174.81841530374
16-Apr-2025 05:53:30	2578851.08586456	-3301783.63577113	11492720.9922962	-4768.71780056126	-3145.80537768746	188.229423454311	-155.274902466685	-69.8505564816296	37.8060555234551	174.409556535972
16-Apr-2025 05:54:00	2435541.99250272	-3395831.57345872	11497242.2449519	-4785.07178978817	-3123.96185190647	113.184448458709	-155.642533463426	-68.8169982582331	36.2240071687847	173.990103648315
16-Apr-2025 05:54:30	2291756.35240874	-3489215.07636844	11499511.9588879	-4800.48707110729	-3101.51050937692	38.128904856436	-156.040495471563	-67.6802532253787	34.3066328112036	173.511377029015
16-Apr-2025 05:55:00	2147522.36829379	-3581915.97892773	11499530.0387305	-4814.9609016903	-3078.45595728449	-36.9224195181293	-156.403852254618	-66.5579808438197	32.423712939024	173.041691435454
16-Apr-2025 05:55:30	2002868.32229554	-3673916.25555426	11497296.8325872	-4828.49072793006	-3054.80292004411	-111.954746852006	-156.690317960223	-65.5188314332627	30.797378225252	172.606638112227
16-Apr-2025 05:56:00	1857822.57032587	-3765198.02413629	11492813.1317017	-4841.0741856973	-3030.55623824012	-186.953312331638	-156.931380970171	-64.4879847401753	29.2066229190677	172.160347732544
16-Apr-2025 05:56:30	1712413.53641412	-3855743.54948749	11486080.1700204	-4852.7091005595	-3005.7208675447	-261.90336711121	-157.18507269863	-63.3439212022349	27.2825629431754	171.650626778049
16-Apr-2025 05:57:00	1566669.70685848	-3945535.24684826	11477099.6236699	-4863.39348810672	-2980.30187737925	-336.790181268588	-157.405395839363	-62.2155990684405	25.3934303913265	171.149249819655
16-Apr-2025 05:57:30	1420619.62487013	-4034555.68513851	11465873.6103448	-4873.12555384834	-2954.3044501852	-411.599046753367	-157.561691686045	-61.178523207549	23.7607133984566	170.684123134018
16-Apr-2025 05:58:00	1274291.88442554	-4122787.59050553	11452404.6886093	-4881.90369367841	-2927.73387968949	-486.315280321148	-157.674066809472	-60.1509711034596	22.1650303825736	170.207341912114
16-Apr-2025 05:58:30	1127715.12491079	-4210213.84951252	11436695.8571093	-4889.72649369549	-2900.59557013632	-560.924226456575	-157.781632417347	-59.0000052237883	20.2397370450199	169.663464247143
16-Apr-2025 05:59:00	980918.025251201	-4296817.51249401	11418750.5536979	-4896.59273037114	-2872.8950348675	-635.411260283632	-157.857419037959	-57.8657203800976	18.3502573203295	169.127579903916
16-Apr-2025 05:59:30	833929.298198451	-4382581.79680489	11398572.6544735	-4902.50137055751	-2844.63789508121	-709.761790462286	-157.881878553424	-56.8303919322789	16.7165885996073	168.629254155805
16-Apr-2025 06:00:00	686777.684761982	-4467490.09001135	11376166.472731	-4907.45157136493	-2815.82987873122	-783.961262072407	-157.863720627269	-55.8060839343816	15.1215317677706	168.118809231386
16-Apr-2025 06:00:30	539491.948360187	-4551525.9531067	11351536.7578271	-4911.44268018827	-2786.47681908819	-857.995159483898	-157.822932304814	-54.6491367993876	13.2017585951835	167.537734687484
16-Apr-2025 06:01:00	392100.868889042	-4634673.12366248	11324688.6939603	-4914.4742347334	-2756.5846532046	-931.84900920932	-157.751451953489	-53.5101266391575	11.3188288249075	166.963978547291
16-Apr-2025 06:01:30	244633.237760565	-4716915.51885485	11295627.8988629	-4916.54596242166	-2726.15942139715	-1005.50838274555	-157.641602415591	-52.4777284348384	9.69070092588663	166.429253673358
16-Apr-2025 06:02:00	97117.8513124584	-4798237.23861872	11264360.4224123	-4917.65778074957	-2695.20726495679	-1078.9588993966	-157.490632219924	-51.4578583939001	8.1031885240227	165.882102988158
16-Apr-2025 06:02:30	-50416.4942846555	-4878622.56861395	11230892.7451536	-4917.80979670916	-2663.73442543779	-1152.18622908186	-157.299656309471	-50.2965241437778	6.19752200134099	165.261403524781
16-Apr-2025 06:03:00	-197941.008936848	-4958055.98322629	11195231.7767408	-4917.00230666533	-2631.74724305247	-1225.17609512727	-157.079846911482	-49.1542727248743	4.33016176894307	164.648021955294
16-Apr-2025 06:03:30	-345426.914225064	-5036522.14850747	11157384.8542939	-4915.23579601889	-2599.25215536678	-1297.91427703928	-156.83473487501	-48.1258015343919	2.71618710644543	164.074996599237
16-Apr-2025 06:04:00	-492845.449275779	-5114005.9250591	11117359.7406729	-4912.51093898037	-2566.25569570279	-1370.38661326148	-156.55030551902	-47.1112580848858	1.1449370905757	163.489387048153
16-Apr-2025 06:04:30	-640167.875966925	-5190492.37092518	11075164.6226685	-4908.82859797065	-2532.76449216191	-1442.57900391411	-156.208932745503	-45.9468695214018	-0.73679519072175	162.827787418054
16-Apr-2025 06:05:00	-787365.485150692	-5265966.74435548	11030808.1091128	-4904.18982351032	-2498.78526563553	-1514.47741351389	-155.840576373856	-44.802745311521	-2.57871970720589	162.173428857236
16-Apr-2025 06:05:30	-934409.601827423	-5340414.50661913	10984299.2289073	-4898.59585354909	-2464.32482879856	-1586.06787367489	-155.460188113037	-43.7794975517318	-4.1692311540246	161.560815120618
16-Apr-2025 06:06:00	-1081271.5909749	-5413821.32471187	10935647.4289699	-4892.04811309336	-2429.39008444815	-1657.33648579156	-155.042742225109	-42.7720117485151	-5.71474089473486	160.935872847512
16-Apr-2025 06:06:30	-1227922.86310623	-5486173.07404279	10884862.5721033	-4884.54821367179	-2393.98802407073	-1728.26942370024	-154.551774726715	-41.607459763065	-7.56174086593091	160.232991933733
16-Apr-2025 06:07:00	-1374334.87986312	-5557455.84107362	10831954.9347817	-4876.09795278832	-2358.12572634901	-1798.85293632254	-154.036081206053	-40.4647596711293	-9.36717867106199	159.537629181381
16-Apr-2025 06:07:30	-1520479.15958474	-5627655.92591251	10776935.2048595	-4866.69931333763	-2321.81035566004	-1869.07335028671	-153.521856901236	-39.4498828491196	-10.9235783517361	158.885425282558
16-Apr-2025 06:08:00	-1666327.28281172	-5696759.84487542	10719814.4792029	-4856.3544629677	-2285.04916059854	-1938.91707252745	-152.973095539259	-38.4525928553194	-12.432475399226	158.221162619646
16-Apr-2025 06:08:30	-1811850.89805395	-5764754.33292089	10660604.2612418	-4845.06575351899	-2247.84947224844	-2008.37059286573	-152.33471900411	-37.2914627669379	-14.232608217746	157.477258504327
16-Apr-2025 06:09:00	-1957021.72679451	-5831626.34626071	10599316.4584444	-4832.83572013224	-2210.21870307308	-2077.42048656713	-151.674265581416	-36.1536207478493	-15.9893086366355	156.741268093374
16-Apr-2025 06:09:30	-2101811.56963116	-5897363.06456846	10535963.3797187	-4819.66708078326	-2172.16434480944	-2146.05341687529	-151.029056248721	-35.1501852506772	-17.4999871514738	156.049866724832
16-Apr-2025 06:10:00	-2246192.31123762	-5961951.893506	10470557.7327331	-4805.56273532463	-2133.69396733075	-2214.25613752676	-150.352336030919	-34.1662864657119	-18.9608147013932	155.346942599306
16-Apr-2025 06:10:30	-2390135.92603935	-6025380.46696356	10403112.6211673	-4790.52576478576	-2094.81521687237	-2282.0154952385	-149.571037869435	-33.0125268483534	-20.7018378544599	154.563541589877
16-Apr-2025 06:11:00	-2533614.48354461	-6087636.64936548	10333641.541884	-4774.55943051327	-2055.53581451686	-2349.31843217588	-148.770770500414	-31.883777314797	-22.3977443408221	153.788739388498
16-Apr-2025 06:11:30	-2676600.1540368	-6148708.53776382	10262158.3820315	-4757.66717341304	-2015.86355435968	-2416.15198839376	-147.999807169195	-30.8959816992283	-23.8513718768954	153.060094563175
16-Apr-2025 06:12:00	-2819065.2131533	-6208584.46435272	10188677.4160679	-4739.85261279376	-1975.80630251415	-2482.50330425658	-147.201067138463	-29.9299417678267	-25.2528678681701	152.320920810292
16-Apr-2025 06:12:30	-2960982.04852507	-6267252.99802379	10113213.3027205	-4721.11954587012	-1935.37199448354	-2548.35962283	-146.283211791422	-28.7891492843628	-26.9225617051125	151.500552795351
16-Apr-2025 06:13:00	-3102323.16358958	-6324702.94711872	10035781.0818638	-4701.47194631916	-1894.56863468218	-2613.70829225269	-145.350038754288	-27.6751958644018	-28.5455810371786	150.689748917291
16-Apr-2025 06:13:30	-3243061.18418834	-6380923.36084875	9956396.171338	-4680.91396370853	-1853.40429379184	-2678.53676807737	-144.460677321535	-26.7081910343841	-29.9309316445142	149.926900286887
16-Apr-2025 06:14:00	-3383168.86301294	-6435903.53165259	9875074.3636884	-4659.44992222107	-1811.88710772238	-2742.83261559053	-143.547406707425	-25.7650168454275	-31.2623245790601	149.154373062135
16-Apr-2025 06:14:30	-3522619.08513712	-6489632.99697835	9791831.82283981	-4637.08431969704	-1770.02527571786	-2806.5835121046	-142.501830227207	-24.6421892624348	-32.8495233468711	148.300709013363
16-Apr-2025 06:15:00	-3661384.87310536	-6542101.54121394	9706685.08070206	-4613.82182652029	-1727.82705876073	-2869.77724922359	-141.444905534852	-23.5478575313464	-34.3889684509486	147.457668661892
16-Apr-2025 06:15:30	-3799439.39236014	-6593299.19736387	9619651.03370785	-4589.66728457322	-1685.30077770386	-2932.40173508252	-140.446398524102	-22.6061976095662	-35.6962962653488	146.664435347555
16-Apr-2025 06:16:00	-3936755.95578222	-6643216.24915625	9530746.93928276	-4564.62570593701	-1642.45481199351	-2994.44499655972	-139.428636833094	-21.690661849454	-36.948136029765	145.86292996055
16-Apr-2025 06:16:30	-4073308.02953016	-6691843.23234078	9439990.41225163	-4538.70227190911	-1599.29759744984	-3055.89518146169	-138.265995454043	-20.5919432230294	-38.4427054412663	144.980533956259
16-Apr-2025 06:17:00	-4209069.23751157	-6739170.93670181	9347399.42117547	-4511.90233164499	-1555.83762497103	-3116.74056068171	-137.096401014365	-19.5237488867715	-39.8887151554227	144.110060503893
16-Apr-2025 06:17:30	-4344013.3666626	-6785190.4075273	9252992.2846296	-4484.23140098934	-1512.08343863982	-3176.96953032772	-136.00007677637	-18.6135446270928	-41.1090793143958	143.291455882201
16-Apr-2025 06:18:00	-4478114.37188458	-6829892.94720794	9156787.66741398	-4455.69516119701	-1468.04363403764	-3236.57061382449	-134.88928081654	-17.7316934736446	-42.2729367036372	142.465898411502
16-Apr-2025 06:18:30	-4611346.38098413	-6873270.11675902	9058804.57670211	-4426.29945763624	-1423.72685652219	-3295.53246398641	-133.62191935908	-16.6633297242224	-43.6661809161305	141.559949302417
16-Apr-2025 06:19:00	-4743683.6995779	-6915313.73728728	8959062.3581287	-4396.05029846428	-1379.14179949582	-3353.84386506102	-132.352302454412	-15.6270796963945	-45.0106918290257	140.667337942214
16-Apr-2025 06:19:30	-4875100.8158996	-6956015.89144607	8857580.69181635	-4364.95385326318	-1334.29720270421	-3411.4937347435	-131.170676521026	-14.7534189317375	-46.137218458578	139.828654703725
16-Apr-2025 06:20:00	-5005572.40590641	-6995368.92460013	8754379.58834201	-4333.01645171208	-1289.20185031659	-3468.47112616192	-129.979564491659	-13.9101116107777	-47.2069641835988	138.984444661614
16-Apr-2025 06:20:30	-5135073.3374377	-7033365.44657564	8649479.38464325	-4300.24458205915	-1243.86456956682	-3524.76522983266	-128.620974853635	-12.8774365549907	-48.4926909115165	138.060583137864
16-Apr-2025 06:21:00	-5263578.67574799	-7069998.33235541	8542900.7398677	-4266.64488983269	-1198.29422850693	-3580.36537558609	-127.264971848577	-11.8784203613177	-49.7301621865481	137.151591171957
16-Apr-2025 06:21:30	-5391063.68757561	-7105260.7237308	8434664.63116483	-4232.22417626104	-1152.49973463748	-3635.26103446091	-126.011503607966	-11.0462571997195	-50.758341319859	136.298672235668
16-Apr-2025 06:22:00	-5517503.84607812	-7139146.03025067	8324792.34942139	-4196.98939683299	-1106.49003297042	-3689.44182056862	-124.754099054262	-10.2463837144896	-51.729928907007	135.442087826455
16-Apr-2025 06:22:30	-5642874.83532294	-7171647.93040845	8213305.49494043	-4160.94765976005	-1060.27410433268	-3742.89749292727	-123.319052067585	-9.25522715784609	-52.9037167690694	134.506695300171
16-Apr-2025 06:23:00	-5767152.55513778	-7202760.37245883	8100225.97306753	-4124.10622447499	-1013.86096342904	-3795.61795726343	-121.89159564767	-8.2991941133514	-54.0302391070873	133.587815501397
16-Apr-2025 06:23:30	-5890313.12498207	-7232477.57592012	7985575.98976034	-4086.47249996691	-967.259657440666	-3847.5932677835	-120.581005906686	-7.513362724334	-54.9573171278462	132.727300548103
16-Apr-2025 06:24:00	-6012332.88923055	-7260794.03186348	7869378.04710877	-4048.05404330277	-920.479263780011	-3898.81362891296	-119.271643661894	-6.76125825475901	-55.8289043065161	131.864726712884
16-Apr-2025 06:24:30	-6133188.42100368	-7287704.50426521	7751654.93880266	-4008.85855792229	-873.528888650484	-3949.26939700291	-117.774669021368	-5.81591973826289	-56.8892126698047	130.923947785289
16-Apr-2025 06:25:00	-6252856.5265336	-7313204.03085589	7632429.74554664	-3968.89389199675	-826.4176652619	-3998.95108200597	-116.290310445242	-4.90630750916898	-57.9041035072878	130.001512913535
16-Apr-2025 06:25:30	-6371314.25007578	-7337287.92339597	7511725.83042787	-3928.16803682718	-779.154751725931	-4047.84934911891	-114.936318127438	-4.16977088991553	-58.7304792674258	129.139511416714
16-Apr-2025 06:26:00	-6488538.87734487	-7359951.76910971	7389566.83423242	-3886.68912505292	-731.74932972672	-4095.95502039274	-113.58898304496	-3.46819541696459	-59.5029413029552	128.277377087082
16-Apr-2025 06:26:30	-6604507.9403256	-7381191.43085309	7265976.67071616	-3844.4654290019	-684.21060241322	-4143.25907631	-112.045142134652	-2.57209810707718	-60.4502889513969	127.338002964371
16-Apr-2025 06:27:00	-6719199.2214377	-7401003.04772048	7140979.52182881	-3801.50535894311	-636.547792620905	-4189.75265732863	-110.518461403437	-1.71281044371426	-61.3544281730428	126.418471304791
16-Apr-2025 06:27:30	-6832590.75704919	-7419383.0361535	7014599.83288792	-3757.81746126736	-588.770141395693	-4235.42706539373	-109.13547456637	-1.02857986558229	-62.0818609334528	125.5618064633
16-Apr-2025 06:28:00	-6944660.84237365	-7436328.08969371	6886862.30771532	-3713.41041677557	-540.88690577609	-4280.27376541401	-107.763869809918	-0.380553842522204	-62.7575935004279	124.706503437475
16-Apr-2025 06:28:30	-7055388.03475519	-7451835.18009936	6757791.90372188	-3668.29303880667	-492.90735737667	-4324.28438670651	-106.186794522218	0.462798244319856	-63.5944738993421	123.774418292525
16-Apr-2025 06:29:00	-7164751.15821658	-7465901.55719251	6627413.82695707	-3622.47427145264	-444.840780303671	-4367.45072440555	-104.631076527759	1.26891663763672	-64.3909997018054	122.863636473079
