time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
27-Apr-2025 22:57:00	10081573.6231052	6588521.4878937	2069136.09579731	312.92759801532	-2163.02938704103	5290.27146994225	-3.78070622310042	-46.4554590405896	-124.150590025121	132.611358555001
27-Apr-2025 22:57:30	10089969.8612965	6522984.60724802	2227635.40008313	246.805914731594	-2206.00846463418	5276.17429812629	-2.56471918150783	-46.0239471597597	-123.198912325315	131.539931179794
27-Apr-2025 22:58:00	10096381.6054405	6456164.78723985	2385696.18350541	180.630554304353	-2248.55698277215	5261.03736775873	-1.33536335453391	-45.5786948790774	-122.23287659511	130.461016180635
27-Apr-2025 22:58:30	10100807.4432107	6388075.07384391	2543287.2955296	114.414731610076	-2290.66637403447	5244.86354794801	-0.422679301351309	-45.3357982961461	-121.320578530896	129.515234779589
27-Apr-2025 22:59:00	10103246.3590851	6318728.7685064	2700377.67491994	48.1716733717728	-2332.32815919981	5227.65592244358	0.504313923418522	-45.0850105164573	-120.381390615366	128.548013256883
27-Apr-2025 22:59:30	10103697.7346548	6248139.42546378	2856936.3561699	-18.0853847542305	-2373.5339491453	5209.41778905468	1.64394035190344	-44.6984212826937	-119.370909059886	127.475744103846
27-Apr-2025 23:00:00	10102161.3483373	6176320.84983519	3012932.4759181	-84.3432008979526	-2414.27544673267	5190.15265901426	2.79769791848958	-44.2990030357614	-118.346875232644	126.397039763345
27-Apr-2025 23:00:30	10098637.3762302	6103287.0936852	3168335.27933851	-150.588530157557	-2454.54444867242	5169.86425629038	3.63433545641601	-44.0935132857412	-117.398926301394	125.45897419001
27-Apr-2025 23:01:00	10093126.3916029	6029052.45408226	3323114.1265146	-216.80812730497	-2494.33284736722	5148.55651684251	4.48515491746366	-43.8810720723122	-116.425050699618	124.500833456076
27-Apr-2025 23:01:30	10085629.3651142	5953631.46978996	3477238.49878712	-282.98874980029	-2533.63263272906	5126.23358782521	5.54900024831295	-43.5393342338502	-115.367854569573	123.43503107817
27-Apr-2025 23:02:00	10076147.6645893	5877038.91847815	3630678.00507812	-349.117160670048	-2572.43589397702	5102.89982673819	6.62754873745143	-43.1848608832806	-114.297525381204	122.363315254379
27-Apr-2025 23:02:30	10064683.0550946	5799289.81322554	3783402.38818848	-415.180131551258	-2610.73482138961	5078.55980052374	7.38972573913634	-43.0144590390846	-113.324684198014	121.438609105607
27-Apr-2025 23:03:00	10051237.6979248	5720399.400688	3935381.53106882	-481.164445292568	-2648.52170809687	5053.21828461048	8.16618443094194	-42.8378611318767	-112.326320914552	120.49469401062
27-Apr-2025 23:03:30	10035814.1511657	5640383.1563506	4086585.46305804	-547.05689929043	-2685.78895173645	5026.88026190638	9.15527580678463	-42.5384658882394	-111.232368484139	119.440277770167
27-Apr-2025 23:04:00	10018415.3685094	5559256.78259346	4236984.36609404	-612.844308082935	-2722.52905619714	4999.55092173806	10.1597448140383	-42.2265670476481	-110.12535886094	118.380311046925
27-Apr-2025 23:04:30	9999044.6989765	5477036.2049875	4386548.58088948	-678.513506384009	-2758.73463326624	4971.23565873941	10.8501277510077	-42.0889588659629	-109.136657841504	117.473468559702
27-Apr-2025 23:05:00	9977705.88622045	5393737.5691138	4535248.61307479	-744.051351964248	-2794.39840427378	4941.9400716885	11.5548083223403	-41.9456846173853	-108.122785409912	116.548233698264
27-Apr-2025 23:05:30	9954403.06779181	5309377.23725247	4683055.13930483	-809.444728546832	-2829.51320170582	4911.66996229367	12.4713931512088	-41.6867962693796	-107.001345045865	115.510226698596
27-Apr-2025 23:06:00	9929140.77427355	5223971.78510428	4829939.01332803	-874.680548673146	-2864.07197079681	4880.43133392914	13.4044564701617	-41.4157664785162	-105.867033824325	114.467349130764
27-Apr-2025 23:06:30	9901923.92862566	5137537.99790075	4975871.27201756	-939.745756724432	-2898.06777104298	4848.23039032073	14.0269583165646	-41.3079378930852	-104.871560919099	113.583209948486
27-Apr-2025 23:07:00	9872757.84451622	5050092.86823869	5120823.14136289	-1004.6273314202	-2931.49377784916	4815.07353418096	14.6642020791769	-41.1953754797578	-103.851301415823	112.681811262055
27-Apr-2025 23:07:30	9841648.22620559	4961653.59073307	5264766.04241671	-1069.31228922038	-2964.34328385458	4780.96736579722	15.5116616785526	-40.9745016163215	-102.711580985226	111.665528697179
27-Apr-2025 23:08:00	9808601.16674292	4872237.5596828	5407671.59720186	-1133.78768682908	-2996.60970050986	4745.91868156913	16.3760222811252	-40.7414226168767	-101.558695441112	110.644503895582
27-Apr-2025 23:08:30	9773623.14656855	4781862.36579811	5549511.63457323	-1198.04062393381	-3028.28655956326	4709.93447249841	16.9341725967824	-40.6605086689815	-100.564008979127	109.786898438347
27-Apr-2025 23:09:00	9736721.03265886	4690545.79161459	5690258.19603147	-1262.05824632397	-3059.36751436313	4673.02192263217	17.506844304502	-40.5753655582666	-99.5444768192247	108.912592260501
27-Apr-2025 23:09:30	9697902.0770501	4598305.8079045	5829883.54149059	-1325.8277486898	-3089.8463412327	4635.18840745859	18.2873039562255	-40.3896883158013	-98.3937038220465	107.921607475313
27-Apr-2025 23:10:00	9657173.91501961	4505160.57060694	5968360.15499752	-1389.3363772247	-3119.71694089809	4596.44149225556	19.085577018559	-40.1923387805	-97.2294278042391	106.926353056286
27-Apr-2025 23:10:30	9614544.56344333	4411128.41721587	6105660.75040076	-1452.57143236036	-3148.97333983567	4556.78893039398	19.5835148449987	-40.1355158146471	-96.2422132818028	106.098714887467
27-Apr-2025 23:11:00	9570022.41973764	4316227.86166562	6241758.27696599	-1515.52027196941	-3177.60969136005	4516.23866159693	20.096126196906	-40.0749871404842	-95.23014257662	105.25511359357
27-Apr-2025 23:11:30	9523616.25958134	4220477.59160264	6376625.9249401	-1578.17031377016	-3205.62027702655	4474.79881015273	20.8135819211602	-39.9220147561282	-94.0753043945879	104.293505797397
27-Apr-2025 23:12:00	9475335.23495275	4123896.46482172	6510237.13106266	-1640.50903795784	-3232.99950791068	4432.47768308393	21.5497533231974	-39.7580089787953	-92.9062800854445	103.327963425027
27-Apr-2025 23:12:30	9425188.87269677	4026503.50428518	6642565.58401153	-1702.52399028599	-3259.74192561422	4389.28376827693	21.9920590613037	-39.7217075363733	-91.9320308854803	102.532741181
27-Apr-2025 23:13:00	9373187.07219615	3928317.89486399	6773585.22982916	-1764.20278455005	-3285.84220353485	4345.22573255584	22.4490356780589	-39.6823961883783	-90.9326487928629	101.722162711045
27-Apr-2025 23:13:30	9319340.10334785	3829358.97932805	6903270.27720708	-1825.53310526998	-3311.2951479636	4300.31241974236	23.1071194428951	-39.5594194955193	-89.7793164774776	100.792917940368
27-Apr-2025 23:14:00	9263658.60453336	3729646.25392199	7031595.20282111	-1886.50271051494	-3336.09569910592	4254.55284863821	23.7842621002346	-39.4255967410281	-88.611200870946	99.8599705679407
27-Apr-2025 23:14:30	9206153.58005187	3629199.3651951	7158534.75650739	-1947.09943422819	-3360.23893228918	4207.95621099952	24.1750501804054	-39.4069138118066	-87.6550397388637	99.0996664929708
27-Apr-2025 23:15:00	9146836.39818125	3528038.10491942	7284063.96646086	-2007.31118921932	-3383.72005879126	4160.53186944287	24.5803016349673	-39.3860270585865	-86.6735717365518	98.324759819167
27-Apr-2025 23:15:30	9085718.78860243	3426182.40648158	7408158.14429102	-2067.12596958357	-3406.53442690231	4112.28935534027	25.1819838620722	-39.2900693728589	-85.5273605687544	97.4308537805733
27-Apr-2025 23:16:00	9022812.83975064	3323652.34117992	7530792.89007206	-2126.53185312016	-3428.67752298036	4063.23836665457	25.8033099677414	-39.1840853234753	-84.3654346289113	96.5335688144484
27-Apr-2025 23:16:30	8958130.9966275	3220468.11311463	7651944.09730204	-2185.51700424124	-3450.1449721461	4013.38876574744	26.1467547323555	-39.1798184029758	-83.4313689805567	95.809729584703
27-Apr-2025 23:17:00	8891686.05786131	3116650.05582066	7771587.95780179	-2244.06967619483	-3470.93253934629	3962.75057714733	26.5044786240906	-39.1740349656902	-82.4715525843203	95.0718117440512
27-Apr-2025 23:17:30	8823491.17313948	3012218.62769163	7889700.96654579	-2302.17821370656	-3491.03613011263	3911.33398528221	27.0534110758454	-39.1022571087815	-81.3366508418694	94.2153083740222
27-Apr-2025 23:18:00	8753559.84044723	2907194.40768257	8006259.92642265	-2359.83105548511	-3510.45179134832	3859.14933217773	27.6221837177873	-39.0205683163367	-80.1852432899177	93.3555730876973
27-Apr-2025 23:18:30	8681905.90297524	2801598.09176422	8121241.95292931	-2417.01673638825	-3529.17571229402	3806.20711511907	27.922537881881	-39.0272927964106	-79.277001962997	92.6695243595373
27-Apr-2025 23:19:00	8608543.54664237	2695450.48729706	8234624.47879082	-2473.72389038791	-3547.20422490066	3752.51798428201	28.2367474734783	-39.0330445375293	-78.3427636595443	91.9700010414534
27-Apr-2025 23:19:30	8533487.29675262	2588772.50973406	8346385.25851161	-2529.94125256911	-3564.53380479575	3698.09274032839	28.7360164094716	-38.9817550159059	-77.2236287621781	91.152754771341
27-Apr-2025 23:20:00	8456752.01483556	2481585.17863516	8456502.37285274	-2585.65766135061	-3581.16107206259	3642.9423319705	29.2553230393678	-38.9214626904577	-76.0869542658329	90.3326009453586
27-Apr-2025 23:20:30	8378352.89586601	2373909.61215027	8564954.23323499	-2640.86206131561	-3597.08279152428	3587.07785350567	29.5162408016622	-38.9355401415378	-75.2074227500707	89.6846764719752
27-Apr-2025 23:21:00	8298305.46481003	2265767.02342879	8671719.5860691	-2695.54350520614	-3612.29587356101	3530.51054231834	29.7905131466687	-38.9493359988555	-74.3013701569289	89.0236994035327
27-Apr-2025 23:21:30	8216625.5733867	2157178.71610983	8776777.51700927	-2749.69115625973	-3626.79737463139	3473.25177635389	30.2431708192453	-38.9154327670112	-73.2010417524725	88.2465455544468
27-Apr-2025 23:22:00	8133329.39660378	2048166.08038946	8880107.45513089	-2803.29429025452	-3640.58449795623	3415.31307156304	30.7159559000283	-38.8729698997922	-72.0821040160954	87.4666076572645
27-Apr-2025 23:22:30	8048433.42965483	1938750.58741796	8981689.1770314	-2856.34229825941	-3653.65459360499	3356.70607931954	30.9414297640324	-38.8905340782367	-71.2333700656891	86.8564259433258
27-Apr-2025 23:23:00	7961954.48418063	1828953.78582285	9081502.81085258	-2908.82468841082	-3666.00515925802	3297.44258380953	31.179726999253	-38.9081611679867	-70.3576958868653	86.2335535144563
27-Apr-2025 23:23:30	7873909.68466505	1718797.29758337	9179528.8402252	-2960.73108791935	-3677.63384075209	3237.53449939455	31.5891442140564	-38.8877317907754	-69.2790510822088	85.496880848713
27-Apr-2025 23:24:00	7784316.46508104	1608302.81248586	9275748.10813293	-3012.05124570002	-3688.53843206355	3176.99386795104	32.0184889212251	-38.8589336366858	-68.1807581484318	84.7573957709527
27-Apr-2025 23:24:30	7693192.56505407	1497492.08432327	9370141.82069689	-3062.77503416845	-3698.71687588654	3115.83285618339	32.2122222911566	-38.8758046284784	-67.3646863885224	84.1840627593518
27-Apr-2025 23:25:00	7600556.02608419	1386386.92667278	9462691.55087913	-3112.89245117913	-3708.16726404924	3054.06375291372	32.4181554978713	-38.8935412371065	-66.5211834833026	83.5985179764922
27-Apr-2025 23:25:30	7506425.18786375	1275009.20785532	9553379.24210393	-3162.39362232134	-3716.88783756938	2991.69896634979	32.7872136067599	-38.882427329896	-65.4664686881006	82.9017674941252
27-Apr-2025 23:26:00	7410818.68435297	1163380.84676872	9642187.21179764	-3211.26880276171	-3724.87698701924	2928.75102132967	33.1760537698865	-38.8633236382157	-64.3907633237541	82.2020612233465
27-Apr-2025 23:26:30	7313755.43986725	1051523.80839461	9729098.15484472	-3259.5083792022	-3732.13325273431	2865.23255654602	33.341902337037	-38.875487240497	-63.6078499089926	81.663605906692
27-Apr-2025 23:27:00	7215254.66514334	939460.09900874	9814095.14696073	-3307.10287195508	-3738.65532485338	2801.15632175	33.5192616181448	-38.8887195105199	-62.7967543099076	81.1129197874939
27-Apr-2025 23:27:30	7115335.8532145	827211.7623314	9897161.647981	-3354.0429364983	-3744.44204374825	2736.53517493492	33.8512617908418	-38.8825789015973	-61.76672523655	80.4542802672332
27-Apr-2025 23:28:00	7014018.77543368	714800.874200389	9978281.50506489	-3400.31936575457	-3749.49239975229	2671.38207950236	34.2027133088559	-38.8687413760927	-60.7143354006112	79.7924506265303
27-Apr-2025 23:28:30	6911323.47724466	602249.538711639	10057438.9558136	-3445.92309157498	-3753.80553352403	2605.71010140993	34.3442886685953	-38.8714634814532	-59.9642526134849	79.2857643517144
27-Apr-2025 23:29:00	6807270.27402093	489579.883419141	10134618.6313038	-3490.84518667402	-3757.38073594644	2539.53240630176	34.496542067267	-38.8757496274775	-59.185233047232	78.7669164976782
27-Apr-2025 23:29:30	6701879.74680402	376814.054940707	10209805.559034	-3535.0768663151	-3760.21744818224	2472.86225662312	34.7943125348538	-38.8699904985842	-58.1801079381257	78.1437477078306
27-Apr-2025 23:30:00	6595172.73801643	263974.214180707	10282985.1657837	-3578.60949017341	-3762.31526149565	2405.7130087205	35.1110580917448	-38.8568633346586	-57.1509896144271	77.5169519681893
27-Apr-2025 23:30:30	6487170.34707524	151082.532419131	10354143.2803871	-3621.43456367388	-3763.6739175015	2338.09810992492	35.2316514058039	-38.8457642436842	-56.4322014208883	77.0380167038566
27-Apr-2025 23:31:00	6377893.92602614	38161.1860565576	10423266.1364166	-3663.54374005577	-3764.29330765796	2270.03109562471	35.3619732465595	-38.8365829081595	-55.6834315825254	76.5466777638228
27-Apr-2025 23:31:30	6267365.07506495	-74767.6472969721	10490340.3747812	-3704.92882163684	-3764.17347345107	2201.52558632207	35.6281634131446	-38.8267617174715	-54.7018612008542	75.9550990552745
27-Apr-2025 23:32:00	6155605.63805041	-187681.793582645	10555353.0462336	-3745.58176152904	-3763.31460608012	2132.59528468028	35.9126988239586	-38.8101918339089	-53.6945153269917	75.3594977637571
27-Apr-2025 23:32:30	6042637.69795581	-300559.086726352	10618291.6137907	-3785.49466513207	-3761.71704628687	2063.25397255802	36.0152936792001	-38.7810860486352	-53.0042748134583	74.9034522729847
27-Apr-2025 23:33:00	5928483.5722783	-413377.373124644	10679143.9550641	-3824.65979162352	-3759.38128411899	1993.51550803364	36.1265457589179	-38.7544118165388	-52.2829821985215	74.43481692923
27-Apr-2025 23:33:30	5813165.80840417	-526114.516117444	10737898.3645013	-3863.06955540794	-3756.30795866428	1923.39382241969	36.3635155661032	-38.7364995549433	-51.3229076825082	73.8705794960593
27-Apr-2025 23:34:00	5696707.17893687	-638748.400407423	10794543.555537	-3900.71652749824	-3752.49785778355	1852.90291726877	36.6180464280769	-38.7123169313418	-50.3353087566793	73.3018970698009
27-Apr-2025 23:34:30	5579130.67694482	-751256.936793633	10849068.6626555	-3937.59343707369	-3747.95191758819	1782.05686137097	36.7053220840171	-38.6609625456622	-49.670440595597	72.8635942237909
27-Apr-2025 23:35:00	5460459.5112913	-863618.065886565	10901463.2433616	-3973.69317232806	-3742.67122258707	1710.86978774301	36.799952801317	-38.6126327981474	-48.9733718410134	72.4124511894321
27-Apr-2025 23:35:30	5340717.10169462	-975809.763632993	10951717.2800619	-4009.00878249895	-3736.65700452517	1639.35589061333	37.0094992052764	-38.5824151204433	-48.0320214852691	71.8705842185307
27-Apr-2025 23:36:00	5219927.07400803	-1087810.04483105	10999821.1818556	-4043.53347851792	-3729.91064259691	1567.52942239824	37.2353869564831	-38.5465455879457	-47.061000874266	71.3235446528724
27-Apr-2025 23:36:30	5098113.25531778	-1199596.96782136	11045765.7862343	-4077.26063441497	-3722.43366280019	1495.40469067455	37.3086890969425	-38.4697120680939	-46.4166506305337	70.8968439670723
27-Apr-2025 23:37:00	4975299.66901539	-1311148.63896767	11089542.3606912	-4110.18378856193	-3714.22773738304	1422.99605514782	37.3876948868856	-38.3965565497056	-45.7386601865292	70.4567975392607
27-Apr-2025 23:37:30	4851510.52977781	-1422443.21726721	11131142.6042392	-4142.29664499696	-3705.29468412191	1350.31792461708	37.5702885072678	-38.3510818143841	-44.8115755729377	69.9314618764833
27-Apr-2025 23:38:00	4726770.23880551	-1533458.9179156	11170558.6488373	-4173.59307392652	-3695.63646644336	1277.38475393475	37.7678306242451	-38.3010922600515	-43.8528890907764	69.4007102267879
27-Apr-2025 23:38:30	4601103.37853416	-1644174.0176498	11207783.0607278	-4204.06711354626	-3685.25519200735	1204.21104096725	37.8279733499512	-38.196437995648	-43.2239990308881	68.9799792370382
27-Apr-2025 23:39:00	4474534.70783738	-1754566.85825651	11242808.8416797	-4233.71297043656	-3674.15311280788	1130.81132355151	37.8920374568552	-38.0962675453629	-42.5603224299848	68.5457011698316
27-Apr-2025 23:39:30	4347089.15675004	-1864615.85149183	11275629.4301429	-4262.52502103277	-3662.33262399149	1057.20017645261	38.0477090729401	-38.0333470732439	-41.6435802280903	68.0319882812954
27-Apr-2025 23:40:00	4218791.82151041	-1974299.48296123	11306238.7023101	-4290.49781224552	-3649.79626356748	983.392208319301	38.2164709707722	-37.9665933679789	-40.6932362150401	67.5122236271506
