time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-Feb-2025 07:52:30	-7433614.96763697	-4298487.89756569	8748998.07280184	-4484.32638999464	605.077882849885	-3473.83980258199	-176.974224768579	30.895639942959	-123.519104639068	218.016939733502
04-Feb-2025 07:53:00	-7567417.22552769	-4279917.90445254	8643934.34626525	-4435.67770715279	632.897894354022	-3530.29498347459	-174.826875145547	32.0256479680538	-125.587930822745	217.629057731887
04-Feb-2025 07:53:30	-7699747.18222327	-4260515.21896219	8537187.39626117	-4386.17476272851	660.589828753534	-3586.05272301484	-172.820504364558	33.0481360992417	-127.440844956785	217.256242699153
04-Feb-2025 07:54:00	-7830579.35860229	-4240283.7639391	8428778.30596859	-4335.82751428479	688.148331750383	-3641.10238756911	-170.803373374045	34.0427672509104	-129.233835412189	216.873434457515
04-Feb-2025 07:54:30	-7959888.57663414	-4219227.62248693	8318728.47540565	-4284.64607837666	715.568078631111	-3695.43348926595	-168.526555277407	35.1432620948181	-131.231436141767	216.466945597162
04-Feb-2025 07:55:00	-8087649.96418506	-4197351.03693824	8207059.61702836	-4232.64072835374	742.843775356436	-3749.03568790298	-166.250838006847	36.2177643794566	-133.177444608882	216.072440045408
04-Feb-2025 07:55:30	-8213838.95989211	-4174658.40751251	8093793.75127323	-4179.82189210765	769.970159773797	-3801.89879282046	-164.130141615868	37.186103314627	-134.915345153771	215.693439920022
04-Feb-2025 07:56:00	-8338431.31708751	-4151154.29267555	7978953.20203956	-4126.20014995198	796.9420019353	-3854.0127647418	-162.003691016696	38.126354444772	-136.592084941454	215.30492905397
04-Feb-2025 07:56:30	-8461403.10915239	-4126843.40655549	7862560.59212344	-4071.78623220856	823.754105912982	-3905.36771757951	-159.606799593195	39.1686813379638	-138.457351782359	214.892890381979
04-Feb-2025 07:57:00	-8582730.73344074	-4101730.61898309	7744638.83859351	-4016.59101701233	850.4013102385	-3955.95392020685	-157.215357502922	40.1846530581824	-140.270481494255	214.493083699238
04-Feb-2025 07:57:30	-8702390.91588372	-4075820.95403608	7625211.14811533	-3960.62552795456	876.878489084435	-4005.76179819545	-154.992815136909	41.0965113178827	-141.8842507191	214.109403316822
04-Feb-2025 07:58:00	-8820360.71528465	-4049119.5890242	7504301.01222408	-3903.90093174509	903.180553197561	-4054.78193551775	-152.769750732929	41.9797298437916	-143.436305684038	213.716794485233
04-Feb-2025 07:58:30	-8936617.52757761	-4021631.85337529	7381932.20254787	-3846.42853584428	929.302450858174	-4103.0050762139	-150.26715099439	42.9612655490637	-145.160879160278	213.301588939541
04-Feb-2025 07:59:00	-9051139.09001275	-3993363.22750104	7258128.76597947	-3788.21978607112	955.239168826616	-4150.42212602409	-147.774843512103	43.9165194830857	-146.833443005569	212.899330772561
04-Feb-2025 07:59:30	-9163903.4852436	-3964319.34169357	7132915.01980006	-3729.28626419469	980.985733256703	-4197.02415398504	-145.464791707695	44.77013820922	-148.316351051442	212.513789884446
04-Feb-2025 08:00:00	-9274889.1455256	-3934505.9745625	7006315.5467585	-3669.63968545805	1006.53721077344	-4242.80239398973	-143.159357108176	45.5950857591815	-149.737424844876	212.119800518924
04-Feb-2025 08:00:30	-9384074.8563338	-3903929.05263015	6878355.19009896	-3609.29189620507	1031.88870906289	-4287.74824631229	-140.565942073241	46.5147988605313	-151.314681337215	211.703904952545
04-Feb-2025 08:01:00	-9491439.76070588	-3872594.648029	6749059.04854825	-3548.25487128636	1057.03537820152	-4331.85327909593	-137.987428147346	47.4085642080754	-152.840420625173	211.301435072907
04-Feb-2025 08:01:30	-9596963.36270895	-3840508.97805157	6618452.47125704	-3486.54071164679	1081.97241122758	-4375.10922980381	-135.603927852586	48.2033884814009	-154.187066746876	210.916200094122
04-Feb-2025 08:02:00	-9700625.53134461	-3807678.40346668	6486561.05269741	-3424.16164176143	1106.69504517924	-4417.50800663408	-133.23061924614	48.9697546982206	-155.47236518003	210.52337427133
04-Feb-2025 08:02:30	-9802406.50415494	-3774109.42734109	6353410.62751911	-3361.13000711042	1131.19856191663	-4459.04168989744	-130.562223656103	49.8265546541661	-156.897589120083	210.109574428261
04-Feb-2025 08:03:00	-9902286.89096602	-3739808.69328339	6219027.26536682	-3297.45827157217	1155.47828912531	-4499.70253335726	-127.913513435051	50.6576654696837	-158.272406835109	209.709848971181
04-Feb-2025 08:03:30	-10000247.6770665	-3704782.98493835	6083437.26565407	-3233.15901494425	1179.52960087508	-4539.48296553269	-125.471882104874	51.3931113220751	-159.479605505243	209.327947638175
04-Feb-2025 08:04:00	-10096270.2270723	-3669039.2234525	5946667.15230182	-3168.24493021521	1203.34791884414	-4578.37559096447	-123.045395921916	52.1004181471653	-160.626479723491	208.93896002673
04-Feb-2025 08:04:30	-10190336.287949	-3632584.46692531	5808743.66843845	-3102.72882105265	1226.92871285844	-4616.37319144219	-120.316972546279	52.8939641057514	-161.896978938952	208.529559322131
04-Feb-2025 08:05:00	-10282427.9924449	-3595425.90854419	5669693.77106329	-3036.62359912379	1250.26750184947	-4653.46872719446	-117.612551657483	53.6628124569543	-163.118713214993	208.134870574562
04-Feb-2025 08:05:30	-10372527.8622887	-3557570.87509755	5529544.62567545	-2969.94228144658	1273.35985466308	-4689.65533804076	-115.126293342561	54.3395267361775	-164.185239817016	207.758611273949
04-Feb-2025 08:06:00	-10460618.8111666	-3519026.82588664	5388323.60086818	-2902.69798777769	1296.20139074012	-4724.92634450498	-112.660400398076	54.9891833285801	-165.193210157566	207.376403631562
04-Feb-2025 08:06:30	-10546684.1480234	-3479801.35043461	5246058.26289131	-2834.90393784121	1318.78778112261	-4759.27524889111	-109.887158678845	55.7210070928559	-166.308802193962	206.974964575772
04-Feb-2025 08:07:00	-10630707.5799027	-3439902.16725853	5102776.37018112	-2766.57344867485	1341.1147491273	-4792.69573632019	-107.142122168094	56.4289231561124	-167.377860270441	206.588977973057
04-Feb-2025 08:07:30	-10712673.214548	-3399337.12315865	4958505.86785945	-2697.71993203344	1363.1780708893	-4825.18167572852	-104.62548690103	57.0490663652308	-168.304784276523	206.222183318839
04-Feb-2025 08:08:00	-10792565.5637059	-3358114.1900653	4813274.88220526	-2628.35689147495	1384.97357652278	-4856.72712082802	-102.133445696905	57.6427016993985	-169.175131223164	205.849816160966
04-Feb-2025 08:08:30	-10870369.545558	-3316241.46426793	4667111.71509533	-2558.49791973444	1406.49715062954	-4887.32631102742	-99.3285141717643	58.3137140888721	-170.136738371104	205.458396572071
04-Feb-2025 08:09:00	-10946070.4872484	-3273727.16513038	4520044.8384208	-2488.15669602881	1427.74473294861	-4916.97367231417	-96.5552775058895	58.9621064476669	-171.054187068716	205.082877209982
04-Feb-2025 08:09:30	-11019654.127655	-3230579.6327173	4372102.88847471	-2417.34698321076	1448.71231924349	-4945.66381809878	-94.0193449202925	59.526843378786	-171.843143039383	204.727008749547
04-Feb-2025 08:10:00	-11091106.6197983	-3186807.32628237	4223314.66031789	-2346.08262502626	1469.395961957	-4973.3915500192	-91.5121831540018	60.066078490112	-172.578039764427	204.366321246246
04-Feb-2025 08:10:30	-11160414.5332524	-3142418.8224554	4073709.10212007	-2274.37754332537	1489.79177091889	-5000.15185870664	-88.6878758706152	60.6781190517358	-173.388135507237	203.987301057625
04-Feb-2025 08:11:00	-11227564.8561653	-3097422.81451597	3923315.30947626	-2202.24573541116	1509.89591382054	-5025.93992451237	-85.898615565151	61.2690321500413	-174.156977240928	203.624947337769
04-Feb-2025 08:11:30	-11292544.997988	-3051828.10882904	3772162.51970769	-2129.70127100627	1529.70461724994	-5050.75111819576	-83.3544620200992	61.7807477288879	-174.811554045882	203.282824056872
04-Feb-2025 08:12:00	-11355342.7911017	-3005643.62489023	3620280.10613585	-2056.75828969362	1549.21416697897	-5074.58100157292	-80.8425452895463	62.2683264119551	-175.414855269715	202.936524687729
04-Feb-2025 08:12:30	-11415946.4932671	-2958878.39207517	3467697.57234315	-1983.43099791192	1568.4209088842	-5097.42532812682	-78.0093986298889	62.8242151816376	-176.077135853469	202.572224300734
04-Feb-2025 08:13:00	-11474344.7893174	-2911541.54883853	3314444.54641328	-1909.7336662769	1587.32124938172	-5119.28004357774	-75.2136160396039	63.3599653798155	-176.701170842163	202.224818031012
04-Feb-2025 08:13:30	-11530526.7931626	-2863642.34042707	3160550.77515545	-1835.68062669765	1605.911656125	-5140.14128641544	-72.6694977842271	63.8214267860167	-177.225465466734	201.89823187714
04-Feb-2025 08:14:00	-11584482.0495379	-2815190.11721995	3006046.11831353	-1761.28626957564	1624.18865857192	-5160.00538839194	-70.1605189070106	64.2595815951936	-177.701459637843	201.567857054418
04-Feb-2025 08:14:30	-11636200.5358292	-2766194.33239413	2850960.54276115	-1686.56504090713	1642.14884864071	-5178.8688749757	-67.3269473705441	64.7606961517595	-178.22017722344	201.219524842524
04-Feb-2025 08:15:00	-11685672.6634483	-2716664.54108085	2695324.11668308	-1611.53143959285	1659.78888112632	-5196.72846576641	-64.5327998697758	65.2429365110584	-178.703770024702	200.888427851532
04-Feb-2025 08:15:30	-11732889.2796915	-2666610.39714459	2539167.00374606	-1536.20001441266	1677.10547445307	-5213.58107487182	-61.9956521298736	65.6556883570738	-179.102325995453	200.578596748584
04-Feb-2025 08:16:00	-11777841.6689469	-2616041.65231086	2382519.45725759	-1460.58536132993	1694.09541106768	-5229.42381124499	-59.4959881789982	66.0461983764544	-179.455573856365	200.26526388142
04-Feb-2025 08:16:30	-11820521.5541775	-2564968.15376117	2225411.81431614	-1384.7021205799	1710.75553803793	-5244.25397898344	-56.6689444389194	66.4947478719987	-179.83506801445	199.93392019901
04-Feb-2025 08:17:00	-11860921.0981629	-2513399.84237828	2067874.4899526	-1308.56497385061	1727.0827675451	-5258.06907758956	-53.8827493861318	66.9256338113919	-180.182434058748	199.619890506433
04-Feb-2025 08:17:30	-11899032.9048012	-2461346.75030268	1909937.97126503	-1232.18864136524	1743.07407743935	-5270.86680219276	-51.3577402550727	67.2919895201921	-180.459399486659	199.327429624673
04-Feb-2025 08:18:00	-11934850.0199995	-2408819.00001748	1751632.81154589	-1155.58787918835	1758.72651161419	-5282.64504373276	-48.8722454272211	67.6372909140773	-180.693886159454	199.031605507014
04-Feb-2025 08:18:30	-11968365.9330234	-2355826.80081112	1592989.62440716	-1078.77747615206	1774.03718064165	-5293.40188910562	-46.0573086664081	68.0346904029138	-180.93784484081	198.717131811653
04-Feb-2025 08:19:00	-11999574.5770468	-2302380.4487115	1434039.07789847	-1001.77225129368	1789.00326204454	-5303.13562127041	-43.2843615170568	68.4155644942075	-181.152501375414	198.419893588243
04-Feb-2025 08:19:30	-12028470.3303811	-2248490.32262338	1274811.88862522	-924.58705073792	1803.62200091862	-5311.84471931936	-40.7757722251117	68.737037726678	-181.311346732546	198.144513953736
04-Feb-2025 08:20:00	-12055048.0171408	-2194166.88277726	1115338.81586382	-847.236744921797	1817.89071030654	-5319.52785850941	-38.308105872944	69.0375603563152	-181.430542897899	197.865453305398
04-Feb-2025 08:20:30	-12079302.9076805	-2139420.67005739	955650.655677146	-769.736225960207	1831.80677152106	-5326.18391025574	-35.5097270999104	69.384561392013	-181.542428190704	197.567232383432
04-Feb-2025 08:21:00	-12101230.7195269	-2084262.30218336	795778.235029812	-692.100404542661	1845.36763468403	-5331.81194208912	-32.7539874128997	69.7156052165665	-181.627802085713	197.285954372438
04-Feb-2025 08:21:30	-12120827.6177635	-2028702.47233022	635752.405907221	-614.344207201705	1858.57081906027	-5336.41121757503	-30.2647212333977	69.992036658572	-181.671874721069	197.026669797817
04-Feb-2025 08:22:00	-12138090.2154957	-1972751.94684409	475604.039436804	-536.482573450878	1871.4139134431	-5339.98119619612	-27.8177408427	70.2483716183342	-181.678998259827	196.763611547749
04-Feb-2025 08:22:30	-12153015.5740222	-1916421.56423968	315364.020010824	-458.530453125994	1883.89457647037	-5342.52153319726	-25.0397385712713	70.5451564320829	-181.661849490134	196.480622871368
04-Feb-2025 08:23:00	-12165601.2033739	-1859722.23142407	155063.239419063	-380.502803308202	1896.01053705182	-5344.03207939506	-22.3049656767398	70.8267770942766	-181.620741888357	196.214264852176
04-Feb-2025 08:23:30	-12175845.062401	-1802664.92207402	-5267.4090144078	-302.414585583	1907.75959466609	-5344.51288095011	-19.8379271756858	71.0582511196844	-181.552583013694	195.969790543747
04-Feb-2025 08:24:00	-12183745.5586611	-1745260.67589922	-165597.036289531	-224.28076344835	1919.13961964718	-5343.96417910269	-17.4144207108766	71.2706289580092	-181.449956409371	195.721361332197
04-Feb-2025 08:24:30	-12189301.5487145	-1687520.59463462	-325894.76357547	-146.116299221776	1930.14855354557	-5342.38640987379	-14.6604505591094	71.5165224631783	-181.305946648004	195.451753856934
04-Feb-2025 08:25:00	-12192512.3378993	-1629455.84088567	-486129.728049058	-67.9361514004492	1940.78440939003	-5339.78020372935	-11.9500806480646	71.7475585259963	-181.140311616939	195.198178973622
04-Feb-2025 08:25:30	-12193377.6801903	-1571077.63588434	-646271.088722551	10.2447281387347	1951.0452719713	-5336.14638520938	-9.50794744491577	71.9335267418064	-180.961644032621	194.966535449339
04-Feb-2025 08:26:00	-12191897.778022	-1512397.25683518	-806288.032259363	88.4113969954922	1960.92929810462	-5331.48597252215	-7.11022795364261	72.1001892487984	-180.750885448651	194.730262727027
04-Feb-2025 08:26:30	-12188073.2818242	-1453426.03584189	-966149.778775475	166.548924838084	1970.43471688225	-5325.80017710283	-4.38358672708273	72.2935314408969	-180.481676576892	194.471607441281
04-Feb-2025 08:27:00	-12181905.2897789	-1394175.35644693	-1125825.58763033	244.642396368636	1979.55982990395	-5319.09040313831	-1.70086824707687	72.4722737413831	-180.193021544022	194.228340947464
04-Feb-2025 08:27:30	-12173395.3472507	-1334656.65204821	-1285284.76320026	322.676913975538	1988.30301149544	-5311.35824705709	0.713782761245966	72.6103161128704	-179.905059321783	194.006695403575
04-Feb-2025 08:28:00	-12162545.446153	-1274881.40430835	-1444496.66063625	400.637600372473	1996.66270893584	-5302.60549698508	3.08277001045644	72.7298232254107	-179.587154223118	193.779969602884
04-Feb-2025 08:28:30	-12149358.0244363	-1214861.13967579	-1603430.69160646	478.50960153483	2004.63744261809	-5292.83413216828	5.77771749161184	72.8688593793195	-179.193671765737	193.529389725547
04-Feb-2025 08:29:00	-12133835.9652328	-1154607.42827859	-1762056.33002032	556.278089235878	2012.22580625711	-5282.04632236112	8.4281616397202	72.9936237160582	-178.782809818862	193.293549035021
04-Feb-2025 08:29:30	-12115982.5960936	-1094131.88122761	-1920343.11773163	633.928263829012	2019.42646704161	-5270.24442718247	10.8112407959998	73.0824119749013	-178.386340242112	193.079279708085
04-Feb-2025 08:30:00	-12095801.688072	-1033446.14860704	-2078260.67022534	711.445356905276	2026.2381657945	-5257.43099543826	13.1475954130292	73.1524932569591	-177.962403775426	192.859440246989
04-Feb-2025 08:30:30	-12073297.4547872	-972561.916772523	-2235778.68228153	788.814634052053	2032.65971708135	-5243.60876441207	15.8060955163091	73.2344633961329	-177.446441909764	192.614534837913
04-Feb-2025 08:31:00	-12048474.5512754	-911490.907218117	-2392866.93361641	866.021397333824	2038.69000940063	-5228.780659123	18.4196819979697	73.3022779251914	-176.915343586355	192.38385439066
04-Feb-2025 08:31:30	-12021338.0729795	-850244.872785932	-2549495.29450416	943.050988206797	2044.32800519187	-5212.94979155252	20.767366040498	73.3382957424037	-176.412035682704	192.174388117605
04-Feb-2025 08:32:00	-11991893.5543817	-788835.597406137	-2705633.73137135	1019.88878982115	2049.57274107244	-5196.11945983876	23.0671982169151	73.355963804177	-175.883292649873	191.958656206431
04-Feb-2025 08:32:30	-11960146.9678534	-727274.891918072	-2861252.31236896	1096.5202299727	2054.42332777519	-5178.29314744096	25.6841333527118	73.3785805098014	-175.245715633966	191.716331155627
04-Feb-2025 08:33:00	-11926104.7221995	-665574.592915331	-3016321.21291808	1172.93078352627	2058.87895029593	-5159.47452227211	28.2556203603745	73.386967587634	-174.594839788042	191.487297683868
04-Feb-2025 08:33:30	-11889773.6612211	-603746.560326825	-3170810.72122933	1249.10597503717	2062.9388679361	-5139.66743580161	30.5631194766611	73.368224357022	-173.984961828217	191.279292030824
04-Feb-2025 08:34:00	-11851161.0621555	-541802.675859804	-3324691.24379538	1325.03138120724	2066.60241442211	-5118.87592212739	32.8215269930661	73.3312284750864	-173.352096403483	191.064572936231
04-Feb-2025 08:34:30	-11810274.6341577	-479754.839031783	-3477933.31085369	1400.6926337432	2069.8689977502	-5097.10419701968	35.3908600285649	73.2915769462124	-172.594623157755	190.822095596373
04-Feb-2025 08:35:00	-11767122.5165427	-417614.966293925	-3630507.58182188	1476.07542166293	2072.73810033874	-5074.35665693374	37.9141073506325	73.23743675265	-171.826180765871	190.592334774721
