time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
09-Feb-2025 01:10:30	-12145527.3234813	-1882081.02139888	-730029.226444575	-3.52640687750931	1957.14098092069	-5333.4272658673	-28.8849921505898	-5.54010607069358	69.0524716199143	75.0551755952462
09-Feb-2025 01:11:00	-12144465.4262386	-1823187.85514235	-889956.693596523	74.3159322962958	1969.0152926007	-5328.23095438358	-29.9977166652679	-6.01550230733119	69.4306430360302	75.8726793090626
09-Feb-2025 01:11:30	-12141068.6181301	-1763944.16274757	-1049712.90044542	152.132126593606	1980.5092585998	-5322.01019940355	-31.384097725153	-6.5192740438506	69.7653123871423	76.7766978747871
09-Feb-2025 01:12:00	-12135337.9064511	-1704361.38552792	-1209267.1359366	229.907328255377	1991.62080001697	-5314.76650036448	-32.8211972154677	-7.02195028564893	70.0824343233835	77.7051244974365
09-Feb-2025 01:12:30	-12127274.7436107	-1644451.02645367	-1368588.73688295	307.626706351237	2002.34791122858	-5306.50154851412	-33.9373665116727	-7.47179654357024	70.4200903370511	78.5274583341047
09-Feb-2025 01:13:00	-12116881.0266579	-1584224.64745631	-1527647.09371007	385.275449579622	2012.68866016249	-5297.21722635446	-35.1019300092012	-7.91569046955556	70.7270118170418	79.3543561913814
09-Feb-2025 01:13:30	-12104159.0966369	-1523693.8673157	-1686411.65618445	462.83876896125	2022.6411885622	-5286.91560705166	-36.5366196613759	-8.38305474654771	70.9755303142592	80.2665938392429
09-Feb-2025 01:14:00	-12089111.7378766	-1462870.3594472	-1844851.93912327	540.30190053613	2032.20371223633	-5275.59895381294	-38.0198829900473	-8.84867653716356	71.2030280746985	81.2014888166624
09-Feb-2025 01:14:30	-12071742.1772001	-1401765.84966882	-2002937.52808503	617.650108050926	2041.37452129349	-5263.26971923051	-39.1820904780179	-9.26839599688537	71.4666958227754	82.0282145996593
09-Feb-2025 01:15:00	-12052054.0830413	-1340392.11407221	-2160638.08504017	694.868685615299	2050.15198036935	-5249.9305445929	-40.3896702770144	-9.68160225404426	71.696404766757	82.8579105684552
09-Feb-2025 01:15:30	-12030051.5645486	-1278760.97629333	-2317923.3540202	771.942960446517	2058.5345288048	-5235.5842591644	-41.8627535551786	-10.113595755538	71.8531543053687	83.77141957708
09-Feb-2025 01:16:00	-12005739.1704343	-1216884.30634468	-2474763.16674517	848.858295333999	2066.52068090358	-5220.2338794318	-43.3819073196501	-10.543300422607	71.985632407479	84.7058577643645
09-Feb-2025 01:16:30	-11979121.8880136	-1154774.01699618	-2631127.44822757	925.600091507405	2074.10902602641	-5203.88260832068	-44.5806751921773	-10.9343291809782	72.16992400866	85.5306616754727
09-Feb-2025 01:17:00	-11950205.1419092	-1092442.06249695	-2786986.22235264	1002.15379109025	2081.29822881673	-5186.53383437948	-45.8216109871864	-11.3186015198007	72.3174050375819	86.357037033439
09-Feb-2025 01:17:30	-11918994.7927907	-1029900.43631412	-2942309.61743365	1078.50487970459	2088.08702936147	-5168.19113093305	-47.3228006362915	-11.716265356401	72.3779839831404	87.2656341260838
09-Feb-2025 01:18:00	-11885497.1361007	-967161.168090854	-3097067.87174115	1154.63888919785	2094.47424326187	-5148.85825520606	-48.8675574678928	-12.111292558955	72.4115266045555	88.1938249852486
09-Feb-2025 01:18:30	-11849718.9005894	-904236.321769988	-3251231.33900557	1230.54140015173	2100.45876178217	-5128.53914741567	-50.0937454327941	-12.4748038261896	72.5127279604785	89.0117957253861
09-Feb-2025 01:19:00	-11811667.2467434	-841137.994285269	-3404770.49389243	1306.19804427129	2106.03955206399	-5107.23792983417	-51.358924832195	-12.8307228805497	72.5746958213858	89.8301346048374
09-Feb-2025 01:19:30	-11771349.7653599	-777878.311356975	-3557655.93744849	1381.59450727111	2111.21565702348	-5084.95890582342	-52.8782040290534	-13.1956354008289	72.536288600415	90.7289502798997
09-Feb-2025 01:20:00	-11728774.475749	-714469.427140971	-3709858.40251898	1456.71653106111	2115.98619563972	-5061.70655883847	-54.4381782636046	-13.5576914768899	72.4681631531566	91.6458450865889
09-Feb-2025 01:20:30	-11683949.824114	-650923.520413529	-3861348.75913418	1531.54991653219	2120.3503628507	-5037.48555140398	-55.6819326784462	-13.8957439285005	72.4831594340503	92.4520293323809
09-Feb-2025 01:21:00	-11636884.6816779	-587252.793342422	-4012098.01986513	1606.08052586181	2124.30742973284	-5012.3007240612	-56.9610651452094	-14.2265466140816	72.4566501430236	93.2572984864346
09-Feb-2025 01:21:30	-11587588.3428374	-523469.468725769	-4162077.34514717	1680.29428507679	2127.85674348706	-4986.15709428757	-58.4873828962445	-14.5615461810376	72.3168703089468	94.1410766696209
09-Feb-2025 01:22:00	-11536070.5232012	-459585.787897561	-4311258.04857081	1754.17718647801	2130.99772749402	-4959.05985538842	-60.0514809675515	-14.8936534049571	72.1452101171017	95.0417414664943
09-Feb-2025 01:22:30	-11482341.3575843	-395614.007973112	-4459611.60213889	1827.71529116854	2133.72988125853	-4931.01437536179	-61.302825646475	-15.2092551638489	72.0723734376952	95.8320660730205
09-Feb-2025 01:23:00	-11426411.3978693	-331566.400595423	-4607109.64148934	1900.89473128566	2136.0527805722	-4902.02619573562	-62.5861238539219	-15.5172403535107	71.9563046479598	96.6204813993238
09-Feb-2025 01:23:30	-11368291.6108853	-267455.248340516	-4753723.97108261	1973.70171264804	2137.96607729841	-4872.10103037963	-64.1092132907361	-15.82482227328	71.7146720141172	97.4854369166513
09-Feb-2025 01:24:00	-11307993.3761295	-203292.84345968	-4899426.56935324	2046.12251695047	2139.46949951299	-4841.24476428999	-65.6672637294978	-16.1295389570296	71.4391178674996	98.366148213561
09-Feb-2025 01:24:30	-11245528.4834696	-139091.485128349	-5044189.59382451	2118.14350421704	2140.56285139391	-4809.46345234889	-66.917068451643	-16.4251655949047	71.2776096668094	99.1371663645676
09-Feb-2025 01:25:00	-11180909.1307569	-74863.4772613891	-5187985.38618554	2189.75111512979	2141.24601318882	-4776.76331805869	-68.1954142041504	-16.7133831579704	71.0712261367589	99.9053095668248
09-Feb-2025 01:25:30	-11114147.9213722	-10621.1262263882	-5330786.47733008	2260.93187335698	2141.51894115338	-4743.15075225095	-69.7055524103343	-16.9965811984312	70.7274870239198	100.747829902105
09-Feb-2025 01:26:00	-11045257.8617023	53623.2614319285	-5472565.59235629	2331.67238785968	2141.38166747843	-4708.63231177111	-71.2477285340428	-17.2769721307341	70.3481164583936	101.605069147708
09-Feb-2025 01:26:30	-10974252.3585485	117857.381180338	-5613295.65552669	2401.95935516164	2140.83430022378	-4673.21471813875	-72.48696016334	-17.5558674215281	70.0979521656409	102.353753094161
09-Feb-2025 01:27:00	-10901145.2164598	182068.933303015	-5752949.79518755	2471.77956171998	2139.87702310223	-4636.90485618445	-73.751263897866	-17.8277461310499	69.80171251297	103.098770741407
09-Feb-2025 01:27:30	-10825950.6350212	246245.62384025	-5891501.34864721	2541.11988591048	2138.51009566613	-4599.70977266229	-75.2388068195432	-18.0899309869274	69.3570271460339	103.91593173944
09-Feb-2025 01:28:00	-10748683.2060343	310375.168630782	-6028923.86701233	2609.96730060059	2136.73385278713	-4561.6366748408	-76.7555395141244	-18.3495431634947	68.8753240499645	104.746975342493
09-Feb-2025 01:28:30	-10669357.9106719	374445.294331497	-6165191.11998168	2678.30887511	2134.54870479981	-4522.6929290698	-77.9756807330996	-18.61556002422	68.5377221778035	105.471158247776
09-Feb-2025 01:29:00	-10587990.1165573	438443.740774673	-6300277.10059656	2746.13177741106	2131.95513734424	-4482.88605932554	-79.2175561059266	-18.8742864922388	68.1530784694478	106.190875271134
09-Feb-2025 01:29:30	-10504595.5747465	502358.263915911	-6434156.02994733	2813.42327642936	2128.95371103211	-4442.22374573427	-80.6736978255212	-19.1191888519679	67.6093978295103	106.980463534562
09-Feb-2025 01:30:00	-10419190.4166766	566176.637726815	-6566802.36183549	2880.17074411356	2125.54506135767	-4400.71382307367	-82.1562570463866	-19.3617493925849	67.027396270074	107.783114457501
09-Feb-2025 01:30:30	-10331791.1510932	629886.655598244	-6698190.78739007	2946.36165738112	2121.72989875371	-4358.36427925294	-83.3494761567563	-19.6179330548039	66.6038551973179	108.480744835633
09-Feb-2025 01:31:00	-10242414.6607878	693476.134107099	-6828296.23963894	3011.98360052579	2117.50900798067	-4315.18325377314	-84.5611506570131	-19.8671443969943	66.132406199351	109.173196237195
09-Feb-2025 01:31:30	-10151078.1993894	756932.914392903	-6957093.89803292	3077.02426711856	2112.88324814922	-4271.17903616599	-85.9776383526623	-20.0984139975626	65.4918416822329	109.933079047434
09-Feb-2025 01:32:00	-10057799.3880848	820244.864061224	-7084559.19292311	3141.47146199133	2107.85355260985	-4226.36006441275	-87.4177392199636	-20.3272384761367	64.8118543205783	110.705167968199
09-Feb-2025 01:32:30	-9962596.21219699	883399.88015021	-7210667.80999069	3205.31310342142	2102.42092850399	-4180.73492334395	-88.5766280665994	-20.5776515252655	64.3043300593272	111.374618501357
09-Feb-2025 01:33:00	-9865487.01778265	946385.890927912	-7335395.69462813	3268.53722505283	2096.58645664892	-4134.31234301908	-89.7507898304611	-20.8213346926495	63.7483190027997	112.038298939504
09-Feb-2025 01:33:30	-9766490.50814436	1009190.85810188	-7458719.05627178	3331.13197788114	2090.35129129164	-4087.10119708754	-91.1199745461345	-21.0425135194091	63.0137783149257	112.766898485439
09-Feb-2025 01:34:00	-9665625.74023989	1071802.77941343	-7580614.37268516	3393.08563230062	2083.71665971336	-4039.11050113098	-92.5102770794183	-21.2614472950809	62.2389923315495	113.507236213551
09-Feb-2025 01:34:30	-9562912.12116531	1134209.68995783	-7701058.3941917	3454.38657985661	2076.68386225883	-3990.34941098672	-93.6285953633487	-21.5090320729651	61.6503024389967	114.147764416345
09-Feb-2025 01:35:00	-9458369.40437055	1196399.6654694	-7820028.14785785	3515.02333539949	2069.25427167168	-3940.82722105413	-94.7592391185462	-21.7499340607319	61.0127814896405	114.782108950283
09-Feb-2025 01:35:30	-9352017.68603088	1258360.82363182	-7937500.9416244	3574.98453879197	2061.42933310568	-3890.55336258221	-96.0747341308743	-21.9640516107902	60.1878738319501	115.478804366387
09-Feb-2025 01:36:00	-9243877.40122378	1320081.32663388	-8053454.36838656	3634.25895686404	2053.21056368462	-3839.53740194067	-97.408703962341	-22.175788185792	59.3219782048836	116.186566725352
09-Feb-2025 01:36:30	-9133969.32010256	1381549.38324359	-8167866.31002191	3692.83548524284	2044.59955221875	-3787.78903887344	-98.4804998207837	-22.4236391140148	58.6551703363657	116.797506151694
09-Feb-2025 01:37:00	-9022314.54401679	1442753.25088619	-8280714.94136562	3750.70315016149	2035.59795891054	-3735.31810473569	-99.5614905953407	-22.6648075918201	57.9392620176077	117.401626887728
09-Feb-2025 01:37:30	-8908934.50150922	1503681.23814215	-8391978.73413294	3807.85111034191	2026.20751487076	-3682.13456071446	-100.816655445844	-22.8751646392047	57.0276396963745	118.065333023273
09-Feb-2025 01:38:00	-8793850.94444696	1564321.70607088	-8501636.46078737	3864.26865859086	2016.43002211239	-3628.24849603275	-102.087649168447	-23.083060255507	56.0744381006807	118.739455918436
09-Feb-2025 01:38:30	-8677085.94380218	1624663.071344	-8609667.19835578	3919.94522378537	2006.26735276691	-3573.67012613854	-103.107106281444	-23.3342935759574	55.3328040614724	119.320089790979
09-Feb-2025 01:39:00	-8558661.8856816	1684693.80755352	-8716050.33218792	3974.87037242226	1995.7214490622	-3518.40979087754	-104.132865715772	-23.5789317842573	54.5420023016632	119.893493407025
09-Feb-2025 01:39:30	-8438601.4671097	1744402.44766676	-8820765.55966176	4029.0338104081	1984.79432279517	-3462.47795265114	-105.321933418512	-23.7882543341257	53.547774516046	120.523669289065
09-Feb-2025 01:40:00	-8316927.69183456	1803777.58603647	-8923792.89383291	4082.42538472662	1973.48805498097	-3405.88519455928	-106.52459172532	-23.9949260957073	52.51154002361	121.16396723546
09-Feb-2025 01:40:30	-8193663.86607016	1862807.8804721	-9025112.66702898	4135.03508509971	1961.80479546158	-3348.64221852821	-107.487418295816	-24.2514161118306	51.6987850144506	121.714586830417
09-Feb-2025 01:41:00	-8068833.59421039	1921482.05423118	-9124705.53438321	4186.85304560651	1949.74676253949	-3290.75984342637	-108.453855656087	-24.501031360589	50.8369806539267	122.257670296844
09-Feb-2025 01:41:30	-7942460.77437267	1979788.89846095	-9222552.47732111	4237.86954639494	1937.31624236195	-3232.24900316093	-109.572384064086	-24.7113160020672	49.7646852266043	122.854712501168
09-Feb-2025 01:42:00	-7814569.59424743	2037717.27319347	-9318634.80698323	4288.07501501861	1924.51558904993	-3173.12074476262	-110.701910707168	-24.9186990344897	48.6501720491797	123.461305015799
09-Feb-2025 01:42:30	-7685184.52627972	2095256.1109134	-9412934.16758044	4337.46002837593	1911.34722344535	-3113.38622646583	-111.603594163433	-25.1829394954257	47.7705241814256	123.982118276769
09-Feb-2025 01:43:00	-7554330.32347296	2152394.41728138	-9505432.53971528	4386.0153139444	1897.81363336036	-3053.05671575779	-112.506058475003	-25.4404822788201	46.8421738315374	124.49506247809
09-Feb-2025 01:43:30	-7422032.01476416	2209121.27352359	-9596112.24362378	4433.7317513914	1883.91737292861	-2992.14358742905	-113.549000037834	-25.6542153065093	45.6969261206686	125.05887905088
09-Feb-2025 01:44:00	-7288314.90039902	2265425.83853807	-9684955.94236755	4480.60037410126	1869.6610620784	-2930.6583216053	-114.600806603208	-25.8646983196959	44.5094117410481	125.632062893232
09-Feb-2025 01:44:30	-7153204.54718351	2321297.35120516	-9771946.64496532	4526.61237073662	1855.04738584532	-2868.61250176762	-115.437960977666	-26.138143196702	43.5675189252943	126.123963106772
09-Feb-2025 01:45:00	-7016726.78417764	2376725.13116607	-9857067.7094637	4571.75908638311	1840.07909463048	-2806.01781275925	-116.273313446902	-26.4042018954642	42.5773655027151	126.607651233287
09-Feb-2025 01:45:30	-6878907.6975303	2431698.58217265	-9940302.84594998	4616.03202433745	1824.75900284029	-2742.8860387818	-117.237280763686	-26.6223068283871	41.3644104152918	127.139064298636
09-Feb-2025 01:46:00	-6739773.62601602	2486207.19307672	-10021636.1195028	4659.42284726564	1809.08998898369	-2679.22906137792	-118.207654056139	-26.8369903708808	40.1091039162129	127.679339544753
09-Feb-2025 01:46:30	-6599351.15611794	2540240.54008995	-10101051.953083	4701.92337867048	1793.07499495197	-2615.05885740299	-118.976485862397	-27.1206505298615	39.1093179732561	128.142391992897
09-Feb-2025 01:47:00	-6457667.11720135	2593788.28862186	-10178535.1303636	4743.52560422975	1776.71702554769	-2550.38749698483	-119.740826663561	-27.396906316746	38.0617940183729	128.596874805333
09-Feb-2025 01:47:30	-6314748.5766299	2646840.19515632	-10254070.7984977	4784.22167312452	1760.01914797142	-2485.22714147212	-120.621698602103	-27.620956860017	36.7862930689007	129.095866662223
09-Feb-2025 01:48:00	-6170622.83483854	2699386.10912115	-10327644.4708253	4824.00389934617	1742.9844912938	-2419.59004137147	-121.507052545436	-27.8409452270716	35.4687629994005	129.603685125554
09-Feb-2025 01:48:30	-6025317.42039358	2751415.97468428	-10399242.0295176	4862.86476296318	1725.61624596524	-2353.48853427345	-122.205419531092	-28.135353341233	34.4163489174098	130.039408423797
09-Feb-2025 01:49:00	-5878860.08487879	2802919.83283079	-10468849.7281596	4900.79691144948	1707.91766307703	-2286.93504276789	-122.89715943858	-28.4218751280569	33.3170735910535	130.466632425837
09-Feb-2025 01:49:30	-5731278.79810258	2853887.82264565	-10536454.1942683	4937.79316076493	1689.89205424785	-2219.94207234796	-123.693119052798	-28.6519030951895	31.9852581843734	130.935006751849
09-Feb-2025 01:50:00	-5582601.74270646	2904310.18378649	-10602042.4317509	4973.84649676075	1671.5427905118	-2152.52220930443	-124.491312044673	-28.8774024355225	30.6116134058684	131.411803204041
09-Feb-2025 01:50:30	-5432857.30930251	2954177.25774134	-10665601.8232958	5008.95007621343	1652.87330219093	-2084.68811860882	-125.116968936287	-29.1829509269446	29.5115700922906	131.821217222116
09-Feb-2025 01:51:00	-5282074.09121214	3003479.48983197	-10727120.1327035	5043.09722805685	1633.88707812325	-2016.45254178674	-125.733360379003	-29.4800887824968	28.365423578769	132.22159733426
09-Feb-2025 01:51:30	-5130280.87933208	3052207.43087307	-10786585.5071507	5076.2814544942	1614.58766516318	-1947.82829478098	-126.44136910513	-29.716631331481	26.9827840775251	132.659596846385
09-Feb-2025 01:52:00	-4977506.65679433	3100351.73911038	-10843986.4793924	5108.49643217864	1594.97866738661	-1878.82826580478	-127.14964254573	-29.9478249573149	25.5588398817927	133.105815482585
09-Feb-2025 01:52:30	-4823780.593991	3147903.18148041	-10899311.9698975	5139.73601316057	1575.06374594864	-1809.46541318487	-127.700771927834	-30.2638370497152	24.4166158493608	133.489917647257
09-Feb-2025 01:53:00	-4669132.04289136	3194852.63595207	-10952551.2889211	5169.99422616243	1554.84661781626	-1739.75276319564	-128.240586769767	-30.5707883969881	23.2294142637402	133.864957645024
09-Feb-2025 01:53:30	-4513590.53226466	3241191.09238173	-11003694.1385099	5199.26527735285	1534.33105603274	-1669.70340788268	-128.859320486896	-30.812917472329	21.8024516440928	134.274000674718
09-Feb-2025 01:54:00	-4357185.76169125	3286909.65512657	-11052730.6144446	5227.54355168326	1513.52088804993	-1599.33050287823	-129.476395382546	-31.0489635909908	20.3346785865724	134.691032569177
09-Feb-2025 01:54:30	-4199947.59670539	3331999.54392395	-11099651.208114	5254.82361362963	1492.41999594007	-1528.64726520602	-129.95220042672	-31.374842567835	19.1557136084884	135.051458732415
