time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
10-Jun-2025 11:51:30	8252557.23679275	7777788.42612445	4539118.4245899	3.16008243303623	-2891.94129420515	4942.12467085492	49.8918788470328	-72.7686362015083	-3.16329767461866	88.2863547876608
10-Jun-2025 11:52:00	8251839.78164595	7690267.1617977	4686930.08926516	-50.9940624859181	-2942.6949062982	4911.82557662831	49.6692727049813	-73.3189022550359	-3.44680798891932	88.6260602996533
10-Jun-2025 11:52:30	8249497.82245632	7601231.95559943	4833818.24358474	-105.138031511564	-2992.86907361932	4880.55874779933	49.186793117784	-74.0809283563867	-3.87019300553948	89.0073196835851
10-Jun-2025 11:53:00	8245531.82702817	7510700.34207279	4979753.94894079	-159.260993920711	-3042.45376435409	4848.33045232422	48.7153130592778	-74.8062967583537	-4.27278278488666	89.372369521509
10-Jun-2025 11:53:30	8239942.58808911	7418690.1548192	5124708.45775511	-213.352124128374	-3091.43906905486	4815.14715628045	48.4174389094114	-75.3437966862693	-4.56155205518007	89.6757706785986
10-Jun-2025 11:54:00	8232731.22297747	7325219.52292823	5268653.21940128	-267.400604019386	-3139.81520279292	4781.01552239342	48.1311663044617	-75.8377054911107	-4.84042734373361	89.9521899725301
10-Jun-2025 11:54:30	8223899.17362092	7230306.86693798	5411559.88608563	-321.395625429196	-3187.57250726861	4745.94240851455	47.585967942141	-76.5318590700626	-5.27706841658801	90.274012034382
10-Jun-2025 11:55:00	8213448.2058993	7133970.89534904	5553400.31866878	-375.326392385342	-3234.70145290116	4709.93486605517	47.0516298022121	-77.190495794639	-5.69139132741839	90.5793599188491
10-Jun-2025 11:55:30	8201380.40919758	7036230.6007884	5694146.59245214	-429.182123447968	-3281.19264088777	4673.0001383709	46.6904991222546	-77.6700904453173	-5.97865343373269	90.8206471841602
10-Jun-2025 11:56:00	8187698.19644591	6937105.25545274	5833771.00292104	-482.952054311287	-3327.03680519327	4635.14565909851	46.3413779437542	-78.1066874591634	-6.2542960094288	91.0345766955768
10-Jun-2025 11:56:30	8172404.30299776	6836614.4077691	5972246.07141401	-536.625439890323	-3372.22481455716	4596.37905045305	45.7353455368429	-78.7313022650778	-6.70526416599751	91.2978661046647
10-Jun-2025 11:57:00	8155501.78630236	6734777.87798498	6109544.55076066	-590.191556801936	-3416.74767442564	4556.70812147531	45.1401875363663	-79.3217331375927	-7.13259674236178	91.5447858430994
10-Jun-2025 11:57:30	8136994.02510778	6631615.75416999	6245639.43085878	-643.639705649588	-3460.59652886896	4516.14086623701	44.7170913005248	-79.7423410397023	-7.42005139775574	91.725222112661
10-Jun-2025 11:58:00	8116884.71897416	6527148.38769858	6380503.94419689	-696.959213494324	-3503.76266242755	4474.68546200276	44.3064320730045	-80.1207918161526	-7.693976521492	91.8781719398046
10-Jun-2025 11:58:30	8095177.88685683	6421396.38973271	6514111.57132313	-750.139435865713	-3546.23750200738	4432.35026734823	43.6417783685029	-80.6744996681809	-8.15980954002589	92.0845383742914
10-Jun-2025 11:59:00	8071877.867062	6314380.62587067	6646436.04625344	-803.169759527194	-3588.01261858775	4389.1438202382	42.9877014644444	-81.1951587432995	-8.60057338234037	92.2744067607635
10-Jun-2025 11:59:30	8046989.31523505	6206122.21310874	6777451.36182664	-856.039604202198	-3629.07972910375	4345.07483606056	42.5040218820795	-81.5558220539242	-8.88914328813553	92.3956755234824
10-Jun-2025 12:00:00	8020517.20431615	6096642.51419285	6907131.77499355	-908.738425410277	-3669.43069805037	4300.15220562303	42.0332653522491	-81.8752922704443	-9.16250645555556	92.4895151089645
10-Jun-2025 12:00:30	7992466.82316026	5985963.13349519	7035451.8120503	-961.255716607038	-3709.05753918925	4254.38499310762	41.3118027346209	-82.3558085244149	-9.64397581852973	92.6398969800955
10-Jun-2025 12:01:00	7962843.77468518	5874105.91341855	7162386.2738089	-1013.581011026	-3747.95241730379	4207.78243398608	40.6009815484285	-82.8048812970519	-10.0993016138673	92.7743712584599
10-Jun-2025 12:01:30	7931653.97552656	5761092.92867272	7287910.24070142	-1065.70388446552	-3786.10764967104	4160.35393289901	40.05819139909	-83.1041382933035	-10.3908345326781	92.8381707161669
10-Jun-2025 12:02:00	7898903.65447215	5646946.48200083	7411999.07782392	-1117.61395738215	-3823.5157076592	4112.10906149543	39.5286697624251	-83.363240538165	-10.6655892515555	92.8746488569066
10-Jun-2025 12:02:30	7864599.35067449	5531689.10011222	7534628.43991355	-1169.3008968319	-3860.16921833624	4063.05755623589	38.7534685246646	-83.7698957063258	-11.1638339925557	92.9723503992139
10-Jun-2025 12:03:00	7828747.91281931	5415343.52815328	7655774.27625731	-1220.75441907952	-3896.06096584041	4013.20931616107	37.9888231204823	-84.1465701721609	-11.6348366495222	93.054636518976
10-Jun-2025 12:03:30	7791356.49733379	5297932.7253598	7775412.83553613	-1271.96429160657	-3931.18389287636	3962.57440062345	37.3894067304209	-84.3839001404122	-11.9308714922518	93.0642575488813
10-Jun-2025 12:04:00	7752432.56656426	5179479.86065621	7893520.67059907	-1322.92033509259	-3965.53110218505	3911.16302698514	36.8039733516052	-84.5822104522958	-12.2083809562027	93.046909379269
10-Jun-2025 12:04:30	7711983.88774675	5060008.306949	8010074.64316723	-1373.61242602065	-3999.09585776288	3858.98556828314	35.978280223906	-84.9127495223656	-12.7236787071452	93.0940582376801
10-Jun-2025 12:05:00	7670018.53062568	4939541.63727557	8125051.92846934	-1424.03049830392	-4031.87158635487	3806.05255085977	35.1631477503106	-85.2146627204493	-13.2105830870569	93.1262863415595
10-Jun-2025 12:05:30	7626544.86631821	4818103.61896355	8238430.01980228	-1474.1645458934	-4063.8518785714	3752.37465196397	34.5099165197462	-85.388327114284	-13.5119797671214	93.0842325144432
10-Jun-2025 12:06:00	7581571.56503361	4695718.20938071	8350186.73302257	-1524.00462452564	-4095.03049025113	3697.96269731888	33.8708349959925	-85.5241599455476	-13.7933141198009	93.0154337307785
10-Jun-2025 12:06:30	7535107.59442484	4572409.55059084	8460300.21096237	-1573.54085400236	-4125.40134359085	3642.82765866087	32.9976793751121	-85.7773827910423	-14.326104560867	93.0152864561121
10-Jun-2025 12:07:00	7487162.21741315	4448201.96470791	8568748.92777212	-1622.76342005847	-4154.95852837657	3586.98065124815	32.1348432553932	-86.0037006977946	-14.8295776154846	93.0010809454288
10-Jun-2025 12:07:30	7437744.99050916	4323119.94830519	8675511.69318728	-1671.66257670765	-4183.6963029838	3530.43293134177	31.4301023054868	-86.1133863609284	-15.1376422904432	92.9113279185768
10-Jun-2025 12:08:00	7386865.76154354	4197188.16764883	8780567.65671919	-1720.22864810245	-4211.60909550993	3473.19589365843	30.739912125282	-86.1864053281024	-15.4239834621549	92.7951395639386
10-Jun-2025 12:08:30	7334534.66733337	4070431.45394628	8883896.31177063	-1768.45203033226	-4238.69150489142	3415.28106879531	29.8230783268809	-86.3613661602139	-15.974231608212	92.751698860035
10-Jun-2025 12:09:00	7280762.13193564	3942874.79742975	8985477.4996706	-1816.32319384998	-4264.93830171052	3356.70012063152	28.9165123486891	-86.5107090417296	-16.4941601678729	92.6947937316769
10-Jun-2025 12:09:30	7225558.86401612	3814543.34284832	9085291.41363403	-1863.83268505744	-4290.34442929482	3297.4648437015	28.1638532467186	-86.555092707742	-16.8094826713204	92.5610361384635
10-Jun-2025 12:10:00	7168935.85470824	3685462.38397513	9183318.60263985	-1910.97112841521	-4314.90500455019	3237.58716054619	27.4262724323198	-86.5641999635845	-17.1016766447574	92.4014527966369
10-Jun-2025 12:10:30	7110904.37517976	3555657.35850302	9279539.97523132	-1957.72922828982	-4338.61531885198	3177.07911903914	26.4699936509132	-86.6592313065194	-17.6695610173047	92.3184505993275
10-Jun-2025 12:11:00	7051475.97437832	3425153.84245455	9373936.80323368	-2004.09777105831	-4361.47083876723	3115.95288969169	25.5238074706867	-86.7301089190878	-18.2063449583948	92.2228146266507
10-Jun-2025 12:11:30	6990662.4760937	3293977.54582993	9466490.72539276	-2050.06762641309	-4383.46720708883	3054.220762934	24.7267489843071	-86.7083305809647	-18.5299352686852	92.0494715277195
10-Jun-2025 12:12:00	6928475.97714474	3162154.30582882	9557183.75092921	-2095.62975012832	-4404.60024314585	2991.89514637866	23.9448242383078	-86.6525935763493	-18.8287135977298	91.8506779346607
10-Jun-2025 12:12:30	6864928.84396705	3029710.08324285	9645998.26301323	-2140.77518481597	-4424.86594399067	2928.98856205981	22.9526981273666	-86.6669150795788	-19.4134536329657	91.7325607551443
10-Jun-2025 12:13:00	6800033.71065672	2896670.95565004	9732917.02215398	-2185.49506265017	-4444.26048461265	2865.51364365694	21.9704776434228	-86.6590105188079	-19.9660380054265	91.6031040173483
10-Jun-2025 12:13:30	6733803.47585044	2763063.11296507	9817923.16950626	-2229.78060656762	-4462.78021881575	2801.48313369788	21.1320047602057	-86.5706599364057	-20.2974375355989	91.3948945922129
10-Jun-2025 12:14:00	6666251.30012594	2628912.85173132	9901000.23009311	-2273.62313222973	-4480.42167968142	2736.90988074517	20.3091804701835	-86.4502720832825	-20.6024912241846	91.1623551653129
10-Jun-2025 12:14:30	6597390.6031494	2494246.56984455	9982132.11594347	-2317.01404967182	-4497.18158012737	2671.80683656538	19.2856471454725	-86.3836752185598	-21.2029975485057	91.0145188150068
10-Jun-2025 12:15:00	6527235.06091899	2359090.76088293	10061303.1291451	-2359.94486518256	-4513.05681329391	2606.18705328275	18.2720346385613	-86.2966486169025	-21.7706278599799	90.8566951289758
10-Jun-2025 12:15:30	6455798.60263618	2223472.00928118	10138497.9648113	-2402.40718257032	-4528.04445319171	2540.06368051738	17.3965993430465	-86.1418952308595	-22.1100324559957	90.6196519408017
10-Jun-2025 12:16:00	6383095.40802302	2087416.98415563	10213701.7139623	-2444.39270532072	-4542.14175483234	2473.44996250933	16.5370771223679	-85.9567996331025	-22.4217688813806	90.3591834994458
10-Jun-2025 12:16:30	6309139.90410305	1950952.43445101	10286899.8663197	-2485.89323780902	-4555.34615479512	2406.35923522947	15.4867728129029	-85.8091278013308	-23.0374607052654	90.1874223045
10-Jun-2025 12:17:00	6233946.76224227	1814105.18322428	10358078.313014	-2526.90068707525	-4567.65527144493	2338.80492347721	14.4461309053004	-85.6429699617438	-23.6196009796113	90.0071916706509
10-Jun-2025 12:17:30	6157530.89502684	1676902.1222433	10427223.3492054	-2567.40706434801	-4579.06690522607	2270.80053796666	13.5372462421656	-85.4216802238952	-23.9670774433762	89.7470962720869
10-Jun-2025 12:18:00	6079907.45311577	1539370.20651762	10494321.6766169	-2607.40448658304	-4589.57903889296	2202.35967240166	12.6441408293322	-85.1718544254545	-24.2853404246271	89.4645004631604
10-Jun-2025 12:18:30	6001091.82204593	1401536.44882872	10559360.405979	-2646.88517797002	-4599.18983770236	2133.49600054043	11.5704209320247	-84.9430232641753	-24.9146222546697	89.2744658001118
10-Jun-2025 12:19:00	5921099.61898287	1263427.9143017	10622327.0593867	-2685.8414713751	-4607.89764958619	2064.22327325084	10.5059127798304	-84.697712964844	-25.5096169319004	89.0775916873868
10-Jun-2025 12:19:30	5839946.68948898	1125071.71468383	10683209.5725687	-2724.26580998145	-4615.7010051523	1994.55531555702	9.56650791037828	-84.4102348696906	-25.8644259851426	88.8007565052043
10-Jun-2025 12:20:00	5757649.10408705	986495.003387811	10741996.2970662	-2762.15074830112	-4622.59861799586	1924.50602367727	8.64313743636012	-84.0965657647466	-26.1889638826251	88.503096145918
10-Jun-2025 12:20:30	5674223.15502748	847724.969340338	10798676.0023244	-2799.48895409611	-4628.5893844212	1854.08936205639	7.55047817062587	-83.787928581587	-26.8310684598982	88.3025080691255
10-Jun-2025 12:21:00	5589685.35277565	708788.832018086	10853237.8776943	-2836.27320933345	-4633.67238367565	1783.31936038949	6.46688506007195	-83.4650248787366	-27.4385614451021	88.0971374935925
10-Jun-2025 12:21:30	5504052.42260722	569713.835727362	10905671.534345	-2872.49641171184	-4637.84687778958	1712.21011064161	5.50137608032674	-83.1131180067314	-27.8011022601277	87.8120539018199
10-Jun-2025 12:22:00	5417341.30110536	430527.24421236	10955967.0070869	-2908.15157589721	-4641.11231153371	1640.77576406162	4.55166166182607	-82.7369092046283	-28.1319915428758	87.5072723651416
10-Jun-2025 12:22:30	5329569.1326492	291256.334957914	11004114.7561048	-2943.23183499232	-4643.4683121738	1569.03052819249	3.44381840806454	-82.3492442372954	-28.7852572854608	87.3032012509943
10-Jun-2025 12:23:00	5240753.26581069	151928.394195497	11050105.6686021	-2977.73044137431	-4644.91468956566	1496.98866387665	2.344378544949	-81.949331068492	-29.4033568259329	87.0961903068582
10-Jun-2025 12:23:30	5150911.24979136	12570.7108247602	11093931.0603544	-3011.64076844723	-4645.4514356169	1424.66448226051	1.35540686454624	-81.5334497262193	-29.7726725880057	86.8098645607685
10-Jun-2025 12:24:00	5060060.83075267	-126789.428613212	11135582.6771738	-3044.95631145827	-4645.07872428296	1352.07234179494	0.382008185610175	-81.0955216727307	-30.1096233129501	86.5056008688105
10-Jun-2025 12:24:30	4968219.9481575	-266124.745401786	11175052.6962825	-3077.67068866346	-4643.79691129027	1279.22664523526	-0.73763023596257	-80.6305482679745	-30.7735304236412	86.3066601549031
10-Jun-2025 12:25:00	4875406.73104364	-405407.974499144	11212333.7275975	-3109.77764284019	-4641.60653356976	1206.14183664098	-1.84936069510877	-80.1554734397214	-31.4023793842643	86.1070815224843
10-Jun-2025 12:25:30	4781639.49430234	-544611.869406778	11247418.8149243	-3141.27104186569	-4638.50830924988	1132.83239837353	-2.85850513540208	-79.6776021565311	-31.7795366719365	85.8290760063658
10-Jun-2025 12:26:00	4686936.73488574	-683709.207998887	11280301.4370613	-3172.14488017123	-4634.50313701538	1059.31284809668	-3.8524463782087	-79.1798666774994	-32.1233615931123	85.5348057237835
10-Jun-2025 12:26:30	4591317.12798141	-822672.797922828	11310975.5088139	-3202.39327978916	-4629.59209567465	985.597735777222	-4.98051552753896	-78.6388264861889	-32.7969546541572	85.349345636811
10-Jun-2025 12:27:00	4494799.52323417	-961475.481622846	11339435.381919	-3232.01049099419	-4623.77644395378	911.701640686594	-6.10135234054178	-78.0898457018193	-33.4352839346975	85.1655371257131
10-Jun-2025 12:27:30	4397402.94079088	-1100090.14224854	11365675.8458791	-3260.99089381847	-4617.05761963254	837.639168407272	-7.12781147751957	-77.5509834722616	-33.8198175132275	84.9043037224972
10-Jun-2025 12:28:00	4299146.56747261	-1238489.70861484	11389692.1287074	-3289.32899859682	-4609.43723929314	763.424947839619	-8.13942181225866	-76.9946336168796	-34.1705339625478	84.6288909564637
10-Jun-2025 12:28:30	4200049.75281467	-1376647.16073825	11411479.8975825	-3317.01944708325	-4600.91709761804	689.073628214595	-9.2725821826607	-76.3796268429141	-34.8533956985921	84.4664866602112
10-Jun-2025 12:29:00	4100132.00511893	-1514535.53513334	11431035.2594141	-3344.05701331145	-4591.49916680963	614.599876109614	-10.3990809293464	-75.7588497251272	-35.5013695564121	84.3083117861486
10-Jun-2025 12:29:30	3999412.98748565	-1652127.93009792	11448354.761319	-3370.43660442924	-4581.18559597417	540.018372469593	-11.4396605249494	-75.1610440516379	-35.8944478426129	84.0741325366155
10-Jun-2025 12:30:00	3897912.51373998	-1789397.51116909	11463435.3910082	-3396.15326172347	-4569.97871030933	465.343809634053	-12.465788344387	-74.5477123369928	-36.2532169949263	83.8275195637286
10-Jun-2025 12:30:30	3795650.54455055	-1926317.51604483	11476274.5770841	-3421.20216102074	-4557.88101069583	390.590888368825	-13.600652074907	-73.8599856989458	-36.9450961519033	83.6971645516414
10-Jun-2025 12:31:00	3692647.18317837	-2062861.26028334	11486870.1892502	-3445.57861398852	-4544.89517256851	315.774314906697	-14.7295391550288	-73.1682931436226	-37.6023700386286	83.5733012258853
10-Jun-2025 12:31:30	3588922.67155634	-2199002.14218592	11495220.5384307	-3469.27806847766	-4531.02404544203	240.908797993182	-15.7812857632525	-72.5121100447141	-38.0044852662832	83.3750321369251
10-Jun-2025 12:32:00	3484497.38611562	-2334713.64816144	11501324.3768026	-3492.29610942877	-4516.27065196325	166.009045940727	-16.8192263478413	-71.8428042400628	-38.3721412084997	83.1666767217553
10-Jun-2025 12:32:30	3379391.83367969	-2469969.3578755	11505180.8977388	-3514.62845952681	-4500.6381870958	91.0897636922217	-17.9529004162177	-71.0840711048804	-39.0731715131551	83.0780628703797
10-Jun-2025 12:33:00	3273626.64732167	-2604742.94940756	11506789.7356645	-3536.27097986322	-4484.13001724523	16.1656498919531	-19.0813481374644	-70.3235292527825	-39.7402140628546	82.9986820803293
10-Jun-2025 12:33:30	3167222.58222545	-2739008.2043547	11506150.9658241	-3557.21967053201	-4466.74967938097	-58.7486060334341	-20.1415331927128	-69.6108639636077	-40.1526644956321	82.846787549137
10-Jun-2025 12:34:00	3060200.51139466	-2872739.0130608	11503265.1039629	-3577.47067141412	-4448.50087995363	-133.638326783633	-21.1882390072569	-68.8870137049817	-40.5304189249873	82.6866191572369
10-Jun-2025 12:34:30	2952581.42170177	-3005909.3794114	11498133.105919	-3597.02026235246	-4429.38749424329	-208.488850084488	-22.3171381419525	-68.0585739258677	-41.2404101211578	82.6486271309517
10-Jun-2025 12:35:00	2844386.40935505	-3138493.42622785	11490756.3671315	-3615.86486420244	-4409.41356495399	-283.285531574568	-23.4413201310672	-67.2299987981096	-41.9169453121722	82.6220220775589
