time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
01-Jan-2025 04:00:30	3032216.34438986	-4173678.28719797	11070031.1906271	-5535.67956075102	-206.111895405452	1446.18839574685	31.997794276569	48.5190709400922	-18.6541113294661	61.0404370310981
01-Jan-2025 04:01:00	2865853.08772333	-4179451.13922855	11112325.90713	-5555.01106190809	-178.733882229945	1373.42013699976	32.3480599368922	47.8092476003803	-18.2810860928148	60.5501382866146
01-Jan-2025 04:01:30	2698926.28545692	-4184402.13541935	11152433.5615488	-5573.24895741969	-151.322557488442	1300.38645739456	32.7550723361783	46.9870986226015	-17.6558369100094	59.9367231145581
01-Jan-2025 04:02:00	2531468.79829986	-4188530.35826618	11190346.4098995	-5590.38976954305	-123.883376737786	1227.10192904337	33.1711528645828	46.1347494246438	-16.9977539237589	59.3098990497611
01-Jan-2025 04:02:30	2363513.58789299	-4191835.0540134	11226057.1460527	-5606.43024462547	-96.4217994877561	1153.58117064481	33.5104936766438	45.3888715896755	-16.6712516136467	58.8305488755796
01-Jan-2025 04:03:00	2195093.71010898	-4194315.63273404	11259558.903085	-5621.36735363867	-68.9432880896173	1079.83884437298	33.8442646353506	44.6131559177302	-16.3086272571236	58.3244310101619
01-Jan-2025 04:03:30	2026242.30834372	-4195971.66838012	11290845.2545352	-5635.19829266363	-41.4533066341019	1005.88965276176	34.2189147896133	43.7259698463604	-15.6898100804538	57.6980477030579
01-Jan-2025 04:04:00	1856992.60658634	-4196802.89889767	11319910.2155693	-5647.92048332691	-13.9573195722956	931.748335584716	34.6002999094781	42.8096748283133	-15.0363560449332	57.0608536199884
01-Jan-2025 04:04:30	1687377.90302249	-4196809.22605006	11346748.2440488	-5659.53157318164	13.539208928736	857.429666731298	34.9248690870591	42.0011813407764	-14.7167362011969	56.57232573604
01-Jan-2025 04:05:00	1517431.56277541	-4195990.71560006	11371354.2415092	-5670.0294360444	41.0308167732039	782.948451080367	35.2412929651327	41.1643261611462	-14.3599716816097	56.0594261908929
01-Jan-2025 04:05:30	1347187.01145537	-4194347.59708485	11393723.5540407	-5679.41217227642	68.5120446223326	708.319521371606	35.5825449912809	40.217452143319	-13.7438580356538	55.4297266695488
01-Jan-2025 04:06:00	1176677.72836076	-4191880.26373266	11413851.9730781	-5687.6781090201	95.977437034425	633.557735075687	35.92791047832	39.2425932474434	-13.0915348641574	54.7921906955902
01-Jan-2025 04:06:30	1005937.23933158	-4188589.27242504	11431735.7360957	-5694.82580037542	123.421544065891	558.677971263525	36.2367556234822	38.376511355862	-12.7744012381881	54.3051048148956
01-Jan-2025 04:07:00	834999.110417145	-4184475.34338405	11447371.5272076	-5700.85402754233	150.838921760141	483.695127476078	36.5347273509251	37.4836075589992	-12.4193745069206	53.7963567668541
01-Jan-2025 04:07:30	663896.940720987	-4179539.3600665	11460756.4776756	-5705.76179889726	178.224133743176	408.624116594449	36.8410408667987	36.4825923247263	-11.8027394544333	53.1746790635406
01-Jan-2025 04:08:00	492664.355587278	-4173782.36890271	11471888.1663227	-5709.54835002324	205.571752352819	333.479863711896	37.1486707371078	35.4551496431231	-11.1483419835567	52.548804960081
01-Jan-2025 04:08:30	321335.000124725	-4167205.57897791	11480764.6198519	-5712.2131437094	232.876359301053	258.277303008027	37.4393050782382	34.5373428822495	-10.8291707318276	52.0749513379181
01-Jan-2025 04:09:00	149942.531916719	-4159810.3617871	11487384.3130731	-5713.75586986354	260.132547445579	183.031374625557	37.7160696582578	33.5945430570282	-10.4713725373149	51.5824085952983
01-Jan-2025 04:09:30	-21479.3854156379	-4151598.25084947	11491746.1690348	-5714.17644541533	287.334921396249	107.757021551255	37.9845306188327	32.545869817026	-9.85059551335871	50.9812950055963
01-Jan-2025 04:10:00	-192897.089192133	-4142570.94135252	11493849.5590634	-5713.47501414403	314.478098862331	32.4691865006479	38.2511949900072	31.4721111576073	-9.19076557829976	50.3797367082799
01-Jan-2025 04:10:30	-364276.924405837	-4132730.28974342	11493694.3027083	-5711.65194647031	341.556711666765	-42.8171911918206	38.5205749883899	30.5081401928328	-8.8653102517128	49.9317037694572
01-Jan-2025 04:11:00	-535585.250686674	-4122078.31327183	11491280.667595	-5708.70783918083	368.565407083235	-118.087178677428	38.7731472951127	29.520934457425	-8.50084664300084	49.4682414894234
01-Jan-2025 04:11:30	-706788.448717599	-4110617.18955349	11486609.3691835	-5704.64351514948	395.498848424333	-193.325852690995	39.0007735257968	28.430663023144	-7.87310474738479	48.9014183220626
01-Jan-2025 04:12:00	-877852.927447159	-4098349.256016	11479681.5704358	-5699.46002294216	422.351716738731	-268.518302642122	39.2235808856785	27.3173068501055	-7.20531671121716	48.338816079287
01-Jan-2025 04:12:30	-1048745.13065174	-4085277.00936979	11470498.8813897	-5693.15863642603	449.118711620459	-343.649633698508	39.4687763445545	26.3142835898325	-6.87008958868682	47.9314506137585
01-Jan-2025 04:13:00	-1219431.54348863	-4071403.10509657	11459063.3586398	-5685.74085433878	475.794552013949	-418.704969860983	39.6939554463606	25.2903977199458	-6.4957843888551	47.5122040178857
01-Jan-2025 04:13:30	-1389878.69969934	-4056730.35672447	11445377.5047285	-5677.20839973632	502.373977939626	-493.669457029738	39.8775498904288	24.1666540172882	-5.85900895483792	46.9954693304346
01-Jan-2025 04:14:00	-1560053.1878309	-4041261.73533022	11429444.267442	-5667.56321950023	528.851750866591	-568.528266060657	40.0527968907263	23.0216058525257	-5.18161532655358	46.4873102275362
01-Jan-2025 04:14:30	-1729921.65830886	-4025000.36876002	11411267.0390181	-5656.8074836992	555.222655290705	-643.266595811709	40.2692186296917	21.986526238732	-4.83418795466423	46.1344413456301
01-Jan-2025 04:15:00	-1899450.82992204	-4007949.54099609	11390849.6552606	-5644.94358497095	581.481499510966	-717.86967617811	40.4623263550457	20.9326248075813	-4.44800157472491	45.7729106940551
01-Jan-2025 04:15:30	-2068607.49668624	-3990112.69133535	11368196.3945638	-5631.97413780535	607.623116957177	-792.322771116497	40.597264748998	19.7823760546744	-3.80120260827243	45.3202984184562
01-Jan-2025 04:16:00	-2237358.53412978	-3971493.41380093	11343311.9768455	-5617.90197786166	633.642366728405	-866.611181656193	40.720691001974	18.6129806865938	-3.11346104554832	44.8810802610622
01-Jan-2025 04:16:30	-2405670.90633939	-3952095.45613772	11316201.5623918	-5602.73016112481	659.534135225953	-940.720248898512	40.9044903041795	17.5533548658714	-2.75207537785172	44.596765723282
01-Jan-2025 04:17:00	-2573511.67239363	-3931922.71905099	11286870.7506103	-5586.46196310006	685.29333695169	-1014.63535700221	41.0622178763151	16.4773499378935	-2.35250729881227	44.3073705887489
01-Jan-2025 04:17:30	-2740847.99258444	-3910979.25559067	11255325.5786937	-5569.1008780033	710.914915030093	-1088.34193615504	41.1453118980862	15.3091556052677	-1.69526410289109	43.9338236091015
01-Jan-2025 04:18:00	-2907647.13569849	-3889269.26978317	11221572.5201973	-5550.65061771656	736.393843266606	-1161.82546553091	41.2137052919716	14.1239380300976	-0.997215693816543	43.5780858748008
01-Jan-2025 04:18:30	-3073876.48492684	-3866797.11610453	11185618.4835248	-5531.11511093008	761.725126289595	-1235.07147623179	41.3610196574591	13.0477275927551	-0.621246380731463	43.3746825867929
01-Jan-2025 04:19:00	-3239503.54438883	-3843567.29854704	11147470.810327	-5510.4985021359	786.9038005968	-1308.06555421346	41.4789420557208	11.9577290951274	-0.208153005689383	43.1686604708564
01-Jan-2025 04:19:30	-3404495.94596749	-3819584.46934059	11107137.2738147	-5488.80515050328	811.924936083726	-1380.79334319583	41.5062075606547	10.7797994688153	0.458541529253125	42.8856573109247
01-Jan-2025 04:20:00	-3568821.45560414	-3794853.42801578	11064626.0769829	-5466.03962880474	836.783636839983	-1453.24054755552	41.5156095274724	9.58709639124572	1.16553017869592	42.6241329794524
01-Jan-2025 04:20:30	-3732447.979228	-3769379.12080576	11019945.8507475	-5442.2067223805	861.475041455296	-1525.39293520099	41.6221348857507	8.50260137720034	1.55557132139802	42.5101887170964
01-Jan-2025 04:21:00	-3895343.5698552	-3743166.63889626	10973105.6519989	-5417.31142779741	885.994325048796	-1597.2363404303	41.6966802505776	7.40673378622159	1.98139400966465	42.3957400161903
01-Jan-2025 04:21:30	-4057476.43326334	-3716221.21794879	10924114.9615679	-5391.35895176912	910.336699291416	-1668.75666676931	41.6651093717664	6.22751007508487	2.65577385015786	42.2115666072669
01-Jan-2025 04:22:00	-4218814.93476461	-3688548.23648562	10872983.6821073	-5364.35470977811	934.497414056243	-1739.93988979152	41.6128205899149	5.03580744378269	3.36966381035745	42.0516447746594
01-Jan-2025 04:22:30	-4379327.605116	-3660153.215087	10819722.1358896	-5336.30432484721	958.471757868753	-1810.77205991755	41.6761245299131	3.95074521517381	3.77261503599584	42.0326107659025
01-Jan-2025 04:23:00	-4538983.14687677	-3631041.8150535	10764341.0625205	-5307.21362615479	982.255059051446	-1881.23930519465	41.705003913492	2.85689945565537	4.20971514284611	42.0141753162907
01-Jan-2025 04:23:30	-4697750.44051373	-3601219.83726943	10706851.6165693	-5277.08864766008	1005.84268655276	-1951.32783405535	41.6128165004775	1.68461410747841	4.88930546678603	41.9329194039846
01-Jan-2025 04:24:00	-4855598.55066861	-3570693.22077876	10647265.365118	-5245.93562663182	1029.2300510648	-2021.02393805471	41.4970949655399	0.502392756287009	5.60721500404179	41.8772270949517
01-Jan-2025 04:24:30	-5012496.73194569	-3539468.04190672	10585594.2852259	-5213.76100225862	1052.41260549167	-2090.31399458556	41.5145742362365	-0.574526747688651	6.02088139206171	41.9528421890231
01-Jan-2025 04:25:00	-5168414.43520771	-3507550.51263372	10521850.7613167	-5180.57141406554	1075.38584621739	-2159.1844695715	41.4952064659446	-1.6574393492192	6.46672439575195	42.0287733494368
01-Jan-2025 04:25:30	-5323321.3135345	-3474946.97930295	10456047.5824819	-5146.373700369	1098.1453139375	-2227.62192013695	41.3404006175697	-2.8138242373243	7.14808192662895	42.0480844425701
01-Jan-2025 04:26:00	-5477187.22801976	-3441663.9214939	10388197.9397064	-5111.17489673137	1120.68659430972	-2295.61299725348	41.1595795117319	-3.9779242859222	7.86639885790646	42.0929340649803
01-Jan-2025 04:26:30	-5629982.25377924	-3407707.95049142	10318315.4230141	-5074.98223429811	1143.005318976	-2363.14444836248	41.1296267975122	-5.03914615372196	8.28814928792417	42.2579295881864
01-Jan-2025 04:27:00	-5781676.68576548	-3373085.80793606	10246414.0185354	-5037.80313813989	1165.09716636136	-2430.20311997331	41.0610179165378	-6.10401740344241	8.73997426219285	42.4223216114767
01-Jan-2025 04:27:30	-5932241.04456067	-3337804.36440759	10172508.1054974	-4999.64522554814	1186.95786250471	-2496.77596023618	40.8432967076078	-7.23699551913887	9.41948651708663	42.5355817679187
01-Jan-2025 04:28:00	-6081646.08209085	-3301870.61803497	10096612.4531369	-4960.51630430341	1208.58318183663	-2562.85002148998	40.5973509028554	-8.37498881900683	10.1342892777175	42.6730495419828
01-Jan-2025 04:28:30	-6229862.78744896	-3265291.69278249	10018742.2175373	-4920.42437084753	1229.96894818873	-2628.41246278402	40.5194498132914	-9.41215222189203	10.5608897916973	42.9179078685376
01-Jan-2025 04:29:00	-6376862.39223436	-3228074.83750923	9938912.93839009	-4879.37760857711	1251.11103514711	-2693.45055237291	40.4012281931937	-10.4500737641938	11.0151908453554	43.1601402981408
01-Jan-2025 04:29:30	-6522616.37650688	-3190227.4237529	9857140.53568275	-4837.38438585366	1272.00536739794	-2757.95167018556	40.1209959415719	-11.5507448092103	11.6885503213853	43.3559249654149
01-Jan-2025 04:30:00	-6667096.47404266	-3151756.94469621	9773441.30631174	-4794.45325421643	1292.64792109851	-2821.90331026558	39.8107793210074	-12.6545117227361	12.3954169955105	43.5738589016328
01-Jan-2025 04:30:30	-6810274.6778058	-3112671.01362528	9687831.92062307	-4750.59294646331	1313.03472464268	-2885.29308318462	39.6853435393423	-13.660492985975	12.823409397155	43.8859361187902
01-Jan-2025 04:31:00	-6952123.24556132	-3072977.36191165	9600329.41888153	-4705.81237461063	1333.16185971983	-2948.10871842743	39.5184587491676	-14.6652238685638	13.2767045479268	44.1933055640523
01-Jan-2025 04:31:30	-7092614.70511749	-3032683.83761065	9510951.20766795	-4660.12062794297	1353.02546189029	-3010.33806674779	39.1774893933907	-15.7274313699454	13.9397826958448	44.4583548309309
01-Jan-2025 04:32:00	-7231721.85937012	-2991798.40441955	9419715.05620582	-4613.52697110032	1372.62172093222	-3071.96910249519	38.804887435399	-16.7902005440556	14.6344814710319	44.7425767151331
01-Jan-2025 04:32:30	-7369417.79197704	-2950329.13899953	9326639.09262	-4566.04084182497	1391.94688223631	-3132.98992591276	38.6333965752274	-17.7582183708437	15.0604753121734	45.1077772371234
01-Jan-2025 04:33:00	-7505675.87227208	-2908284.2298676	9231741.80012573	-4517.67184897984	1410.99724712051	-3193.38876540401	38.4195553800091	-18.7225792878307	15.509301064536	45.4657632763062
01-Jan-2025 04:33:30	-7640469.76027608	-2865671.9759632	9135042.01314974	-4468.4297704747	1429.76917337133	-3253.15397976969	38.020119135268	-19.7385211181827	16.158022293821	45.7844991175019
01-Jan-2025 04:34:00	-7773773.41195037	-2822500.78439472	9036558.91338593	-4418.32455101132	1448.25907624933	-3312.27406041382	37.5877836002037	-20.7531127482653	16.8364353757352	46.1193963629107
01-Jan-2025 04:34:30	-7905561.08405013	-2778779.16901025	8936312.0257843	-4367.36629995645	1466.46342896303	-3370.73763351814	37.3722225846723	-21.6766391112469	17.2572093456984	46.5228006302156
01-Jan-2025 04:35:00	-8035807.33903364	-2734515.7486536	8834321.2144753	-4315.56528912851	1484.37876331713	-3428.53346218502	37.1135496208444	-22.5942125478759	17.6983477380127	46.9163672802264
01-Jan-2025 04:35:30	-8164487.05001374	-2689719.24506821	8730606.67863072	-4262.93195049341	1502.00167052036	-3485.65044854827	36.6587169868872	-23.5580015224405	18.3289414718747	47.2735767880473
01-Jan-2025 04:36:00	-8291575.40530864	-2644398.48176377	8625188.94826081	-4209.47687401179	1519.32880145538	-3542.07763585121	36.1698823114857	-24.518408250995	18.9872430078685	47.6437627253457
01-Jan-2025 04:36:30	-8417047.91334597	-2598562.38162759	8518088.87995053	-4155.21080522958	1536.35686759935	-3597.80421049225	35.9128633420914	-25.3916315981187	19.3997742589563	48.0709886515846
01-Jan-2025 04:37:00	-8540880.40727273	-2552219.96514977	8409327.6525344	-4100.14464295732	1553.0826415792	-3652.81950403705	35.6123999580741	-26.2569647408091	19.8301841709763	48.4861571216854
01-Jan-2025 04:37:30	-8663049.04941282	-2505380.34892812	8298926.76271111	-4044.28943697546	1569.50295758009	-3707.11299519688	35.1059596445411	-27.1627673837356	20.439101648517	48.8671792792002
01-Jan-2025 04:38:00	-8783530.33584599	-2458052.74353763	8186908.02059988	-3987.65638559983	1585.61471204691	-3760.67431177331	34.5647656917572	-28.0634220843203	21.0737350769341	49.2583089082603
01-Jan-2025 04:38:30	-8902301.1007877	-2410246.45179511	8073293.54523861	-3930.25683329566	1601.41486416933	-3813.49323256833	34.2698269803077	-28.8812617333606	21.4752897117287	49.6964424156678
01-Jan-2025 04:39:00	-9019338.52103578	-2361970.866505	7958105.76002521	-3872.10226817517	1616.90043657826	-3865.55968926021	33.9313340000808	-29.689400376752	21.8922729054466	50.1205300722436
01-Jan-2025 04:39:30	-9134620.12002992	-2313235.46935173	7841367.38810314	-3813.20431967869	1632.06851551917	-3916.86376824353	33.3777689635754	-30.5322642107494	22.4763620030135	50.5121912780601
01-Jan-2025 04:40:00	-9248123.772343	-2264049.82787836	7723101.44769242	-3753.57475589053	1646.91625183474	-3967.39571243512	32.7887472454458	-31.3684208448976	23.084157789126	50.9112768751836
01-Jan-2025 04:40:30	-9359827.70750175	-2214423.59473284	7603331.24736657	-3693.22548123934	1661.44086096046	-4017.14592304301	32.4594086259604	-32.1263819541782	23.472306676209	51.3484839748441
01-Jan-2025 04:41:00	-9469710.51431706	-2164366.50459384	7482080.38127764	-3632.16853376344	1675.63962386671	-4066.10496130064	32.0864592716098	-32.8728244700469	23.8734730752185	51.7697418759295
01-Jan-2025 04:41:30	-9577751.1446712	-2113888.3729526	7359372.72432892	-3570.41608268641	1689.50988721799	-4114.26355016396	31.490247245878	-33.6486617359333	24.4299692595378	52.1602483338389
01-Jan-2025 04:42:00	-9683928.91742027	-2062999.09414547	7235232.42729758	-3507.98042583879	1703.04906383203	-4161.61257597237	30.8580944761634	-34.4159619777929	25.0082336356863	52.5556103868444
01-Jan-2025 04:42:30	-9788223.52234954	-2011708.63873528	7109683.91190867	-3444.87398694664	1716.25463334785	-4208.14309007296	30.4985007159412	-35.1103079980239	25.3810761254281	52.9819903261584
01-Jan-2025 04:43:00	-9890615.02383953	-1960027.05180526	6982751.86585985	-3381.10931306231	1729.1241425259	-4253.84631040744	30.0955557599664	-35.7917263067793	25.7646115496755	53.3910606452645
01-Jan-2025 04:43:30	-9991083.86437009	-1907964.45174815	6854461.23779919	-3316.69907206237	1741.65520538492	-4298.71362306147	29.4616973847151	-36.4966749213636	26.291323675774	53.7701831290217
01-Jan-2025 04:44:00	-10089610.8683918	-1855531.02679429	6724837.23225829	-3251.65604973311	1753.84550409253	-4342.73658377726	28.7913341596723	-37.1917742958758	26.8378127794713	54.1519823529594
01-Jan-2025 04:44:30	-10186177.245662	-1802737.03376142	6593905.30453887	-3185.9931472276	1765.69278906203	-4385.90691942752	28.405032703653	-37.8193813795224	27.193665638566	54.5586559739835
