time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
05-Jun-2025 07:35:30	7842773.25574531	9373545.50285045	-109047.08453616	1521.33274666826	-1227.61077012357	5378.72213972245	-48.0778564447537	53.1131566409022	-98.4531455157558	121.760049074522
05-Jun-2025 07:36:00	7887641.11408693	9335796.9400944	52320.1240158631	1469.79432660388	-1288.90923188789	5378.90804392327	-47.2178016491234	54.9031743761152	-98.7280812426179	122.438202269549
05-Jun-2025 07:36:30	7930958.38290802	9296213.09903298	213677.035331095	1417.96205050198	-1349.96012961517	5378.03557792132	-46.561085623689	56.4164151884615	-98.9829420549795	123.078712274027
05-Jun-2025 07:37:00	7972716.40102103	9254801.58990153	374991.897114688	1365.84621275948	-1410.75122688146	5376.1047180576	-45.8493957482278	57.9577323980629	-99.2134817471961	123.711684151515
05-Jun-2025 07:37:30	8012906.8160355	9211570.39015631	536232.959628561	1313.45717002648	-1471.27033615921	5373.11565872721	-44.9279391653836	59.7099510170519	-99.4206685852259	124.37148913654
05-Jun-2025 07:38:00	8051521.58800056	9166527.84141204	697368.48223347	1260.80533870236	-1531.50532180467	5369.06881248647	-43.954362615943	61.4917375650257	-99.6145696697058	125.045120945283
05-Jun-2025 07:38:30	8088552.9899624	9119682.64888258	858366.739935878	1207.90119286226	-1591.44410258378	5363.96481010417	-43.1892878534272	62.9992300774902	-99.8061094166478	125.680058292995
05-Jun-2025 07:39:00	8123993.61010981	9071043.87931885	1019196.02993615	1154.75526191729	-1651.07465443413	5357.80450055858	-42.3683911031112	64.5313119683415	-99.9692525720457	126.306065764218
05-Jun-2025 07:39:30	8157836.35325331	9020620.95938369	1179824.67817567	1101.37812835205	-1710.38501312884	5350.58895097921	-41.3339482881129	66.2680253870785	-100.091916498495	126.958017541739
05-Jun-2025 07:40:00	8190074.44274878	8968423.67348582	1340221.0458768	1047.78042535287	-1769.36327699085	5342.31944653405	-40.2467806804925	68.0316665917635	-100.197299553314	127.622920559644
05-Jun-2025 07:40:30	8220701.42117987	8914462.16259377	1500353.53608782	993.972834642734	-1827.99760945547	5332.99749026081	-39.3728363923728	69.5240572933108	-100.318212020909	128.248034882318
05-Jun-2025 07:41:00	8249711.15287299	8858746.92124321	1660190.600213	939.966083935659	-1886.27624184222	5322.62480284428	-38.4434025390074	71.0377931557596	-100.406964277616	128.863577983319
05-Jun-2025 07:41:30	8277097.82408267	8801288.79652984	1819700.74453974	885.770944825429	-1944.18747585188	5311.20332233754	-37.2975934185088	72.748995071277	-100.438535864698	129.504541408158
05-Jun-2025 07:42:00	8302855.94528183	8742098.98502152	1978852.53675547	831.398230217571	-2001.71968629082	5298.73520382903	-36.0987417157739	74.4843117874116	-100.44930634927	130.157961730952
05-Jun-2025 07:42:30	8326980.35193204	8681189.03092529	2137614.61245593	776.858792044594	-2058.86132361723	5285.22281905386	-35.117744888179	75.9529458135366	-100.493947607465	130.771325180703
05-Jun-2025 07:43:00	8349466.20519763	8618570.82418738	2295955.68163638	722.16351898868	-2115.6009164839	5270.66875595068	-34.081507476978	77.4391322936863	-100.503067098558	131.374407167148
05-Jun-2025 07:43:30	8370308.99392898	8554256.59722794	2453844.53517126	667.323333872923	-2171.92707438182	5255.07581816402	-32.8271962050349	79.1148253623396	-100.438535465859	132.002575010202
05-Jun-2025 07:44:00	8389504.53501506	8488258.92308612	2611250.05127996	612.349191406162	-2227.82849012201	5238.44702449127	-31.5200163833797	80.8113601971418	-100.349568310659	132.642463901484
05-Jun-2025 07:44:30	8407048.9739668	8420590.71322413	2768141.20197313	557.252075869485	-2283.29394233864	5220.78560827539	-30.4338475167751	82.2452477701008	-100.312403402291	133.240677466694
05-Jun-2025 07:45:00	8422938.78700405	8351265.2136881	2924487.05947766	502.042998370758	-2338.31229807667	5202.09501674424	-29.2934870235622	83.6928106723353	-100.236418485176	133.828003538012
05-Jun-2025 07:45:30	8437170.78085775	8280296.00337148	3080256.80264425	446.732994666008	-2392.87251519602	5182.37891029458	-27.934295674786	85.3211230495945	-100.070846016053	134.440295803226
05-Jun-2025 07:46:00	8449742.0931461	8207696.99159634	3235419.7233361	391.333122831185	-2446.96364482026	5161.64116172207	-26.5225214939564	86.966830432415	-99.8779309689999	135.063965721824
05-Jun-2025 07:46:30	8460650.1942823	8133482.41397788	3389945.23278219	335.854460455845	-2500.57483383615	5139.88585539961	-25.3354579601437	88.3563691787422	-99.7554559363052	135.646173530846
05-Jun-2025 07:47:00	8469892.8867535	8057666.83081565	3543802.86791735	280.308102568263	-2553.69532723726	5117.11728639997	-24.095474338159	89.7558271652088	-99.5915967021137	136.217423729008
05-Jun-2025 07:47:30	8477468.30640102	7980265.1232937	3696962.29769001	224.705158950669	-2606.31447054757	5093.33995956665	-22.636544495821	91.3264917153865	-99.3227145117708	136.81353315275
05-Jun-2025 07:48:00	8483374.92237236	7901292.49090507	3849393.3293388	169.056751829218	-2658.42171216131	5068.55858853207	-21.1259485185146	92.9113411512226	-99.0234608007595	137.420772826692
05-Jun-2025 07:48:30	8487611.53816129	7820764.44757503	4001065.91464163	113.374013183554	-2710.00660569203	5042.77809468355	-19.8425873722881	94.246782486327	-98.8125652624294	137.985895425561
05-Jun-2025 07:49:00	8490177.29052101	7738696.81991503	4151950.15613782	57.6680827439909	-2761.05881225311	5016.00360607542	-18.5077200662345	95.5879801530391	-98.5576750440523	138.539571826525
05-Jun-2025 07:49:30	8491071.65112628	7655105.74237913	4302016.31330451	1.95010503592087	-2811.56810276227	4988.24045629299	-16.9548017941415	97.0901168873534	-98.1829140922055	139.118081932997
05-Jun-2025 07:50:00	8490294.42597595	7570007.65469225	4451234.80870925	-53.768772844139	-2861.52436017543	4959.49418326253	-15.3516118489206	98.6031045364216	-97.7754967752844	139.707880880908
05-Jun-2025 07:50:30	8487845.75513135	7483419.29879929	4599576.23412329	-109.477403566309	-2910.91758171494	4929.77052801101	-13.9770540110767	99.873575584963	-97.4749675616622	140.254976525259
05-Jun-2025 07:51:00	8483726.11348425	7395357.71450813	4747011.35659322	-165.16464232475	-2959.73788105555	4899.07543337698	-12.5531104709953	101.146061964333	-97.1286519626155	140.790914001808
05-Jun-2025 07:51:30	8477936.30997153	7305840.23672006	4893511.12447678	-220.819349037824	-3007.97549049022	4867.4150426701	-10.9128705281764	102.568942763843	-96.6483130743727	141.351955002324
05-Jun-2025 07:52:00	8470477.48769978	7214884.49149525	5039046.67343622	-276.430390916427	-3055.62076305771	4834.79569828234	-9.22359320521355	103.999438215978	-96.1330184731632	141.924328645993
05-Jun-2025 07:52:30	8461351.12357135	7122508.39253318	5183589.33239196	-331.986644865652	-3102.6641746453	4801.2239402494	-7.76398486271501	105.196335976943	-95.7423481419683	142.454012901218
05-Jun-2025 07:53:00	8450559.02824568	7028730.13712041	5327110.62941702	-387.47700005089	-3149.09632603731	4766.7065047679	-6.25711534358561	106.391663697548	-95.3040514867753	142.972724064938
05-Jun-2025 07:53:30	8438103.34509856	6933568.20307727	5469582.29764545	-442.890360076977	-3194.90794499522	4731.25032264993	-4.5364224370569	107.726121971384	-94.7181931799278	143.516663153764
05-Jun-2025 07:54:00	8423986.55061422	6837041.34394439	5610976.2810027	-498.215645772323	-3240.08988818506	4694.86251776344	-2.76845237053931	109.064691126347	-94.0956292618066	144.072060529406
05-Jun-2025 07:54:30	8408211.45292295	6739168.58612651	5751264.74005593	-553.441797235729	-3284.63314322607	4657.55040538396	-1.23041398823261	110.178467880934	-93.6156271295622	144.584557771685
05-Jun-2025 07:55:00	8390781.19202581	6639969.22394138	5890420.05768101	-608.557776629515	-3328.52883054995	4619.32149053449	0.352546788752079	111.286557981744	-93.0868414323777	145.086120371726
05-Jun-2025 07:55:30	8371699.23848511	6539462.8163359	6028414.84476116	-663.552570315399	-3371.76820535306	4580.18346625826	2.14570622891188	112.522418510169	-92.397703752853	145.613304273333
05-Jun-2025 07:56:00	8350969.39293947	6437669.18249049	6165221.94577619	-718.415191380805	-3414.34265943048	4540.1442118625	3.98426428157836	113.759273065254	-91.670242311433	146.152249026956
05-Jun-2025 07:56:30	8328595.78515768	6334608.39781983	6300814.44437588	-773.134681984253	-3456.24372301712	4499.21179110797	5.59315611701459	114.782082771882	-91.1025565378368	146.64885178047
05-Jun-2025 07:57:00	8304582.87343741	6230300.78938876	6435165.6688829	-827.700115908253	-3497.46306653888	4457.39445035962	7.24424954038113	115.796045829542	-90.4850238766521	147.135117926072
05-Jun-2025 07:57:30	8278935.44280761	6124766.93275794	6568249.19774336	-882.100600481738	-3537.99250247114	4414.70061669293	9.10154647473246	116.925836409442	-89.6950464695692	147.647183276409
05-Jun-2025 07:58:00	8251658.60519639	6018027.64608003	6700038.86491767	-936.325279622904	-3577.82398689566	4371.13889596025	11.002149659209	118.053536690772	-88.8655407624319	148.171418152498
05-Jun-2025 07:58:30	8222757.79724499	5910103.98717675	6830508.76521572	-990.363335594205	-3616.94962132166	4326.71807081369	12.6743980199099	118.97809080407	-88.2128478586674	148.653735183093
05-Jun-2025 07:59:00	8192238.77961869	5801017.24848282	6959633.25956871	-1044.20399162293	-3655.36165425935	4281.4470986896	14.3864036956802	119.889953969046	-87.5097308298573	149.125861821179
05-Jun-2025 07:59:30	8160107.63564635	5690788.95273981	7087386.9802423	-1097.83651417156	-3693.05248283631	4235.33510975215	16.2995645562187	120.905805518851	-86.62286237441	149.624228983211
05-Jun-2025 08:00:00	8126370.77003061	5579440.8484504	7213744.8359874	-1151.25021527766	-3730.01465435331	4188.39140479811	18.2539046611637	121.916563738137	-85.6954004215077	150.135123147439
05-Jun-2025 08:00:30	8091034.90726526	5466994.90561361	7338682.01712559	-1204.43445472868	-3766.24086784681	4140.62545312392	19.9819573266432	122.736137763597	-84.9610257800668	150.604827390524
05-Jun-2025 08:01:00	8054107.09035273	5353473.31088465	7462174.0005713	-1257.3786424622	-3801.72397554089	4092.04689035514	21.7469487451017	123.539729593322	-84.1758208014071	151.064765499119
05-Jun-2025 08:01:30	8015594.67951633	5238898.46256666	7584196.55478896	-1310.07224102009	-3836.45698422823	4042.66551623909	23.7071845931932	124.435380537063	-83.1963700419292	151.551412130976
05-Jun-2025 08:02:00	7975505.3497293	5123292.96725629	7704725.74468258	-1362.50476717662	-3870.43305688492	3992.49129240098	25.7062206203118	125.322838376276	-82.1756976256147	152.050875951186
05-Jun-2025 08:02:30	7933847.09007929	5006679.63357583	7823737.93641522	-1414.66579491346	-3903.64551378767	3941.53434006755	27.4814512124285	126.03185669519	-81.3640657374635	152.510230004772
05-Jun-2025 08:03:00	7890628.20134028	4889081.46847116	7941209.80216457	-1466.5449571369	-3936.08783400976	3889.80493775291	29.2903964659199	126.721991102211	-80.5016673319042	152.960481161822
05-Jun-2025 08:03:30	7845857.29442335	4770521.6720402	8057118.32480446	-1518.13194805981	-3967.75365664356	3837.31351891355	31.2883924432099	127.491676626727	-79.4353705244139	153.437509107536
05-Jun-2025 08:04:00	7799543.28842487	4651023.63284199	8171440.80251631	-1569.41652531411	-3998.63678206977	3784.07066957002	33.3225898863748	128.25088713225	-78.3273510225117	153.928096737238
05-Jun-2025 08:04:30	7751695.40887898	4530610.92272154	8284154.8533302	-1620.3885122717	-4028.73117309856	3730.08712589655	35.1365617392585	128.845398547128	-77.4434196855873	154.380043885934
05-Jun-2025 08:05:00	7702323.18534232	4409307.2926143	8395238.41959241	-1671.03779982292	-4058.03095627573	3675.37377177932	36.981298272498	129.418248327449	-76.5088496655226	154.823459137194
05-Jun-2025 08:05:30	7651436.44985237	4287136.66673693	8504669.77235732	-1721.35434895057	-4086.53042282274	3619.94163634653	39.0081688668579	130.058280727826	-75.3614087030292	155.293707361014
05-Jun-2025 08:06:00	7599045.33439235	4164123.13831969	8612427.51570764	-1771.32819246638	-4114.22402986339	3563.80189146687	41.0685971518978	130.685326416977	-74.1718928813934	155.77789928724
05-Jun-2025 08:06:30	7545160.2688842	4040290.96429919	8718490.59099897	-1820.94943725031	-4141.10640139828	3506.96584922014	42.9131706217304	131.161388188601	-73.2207444682717	156.22460556794
05-Jun-2025 08:07:00	7489791.97890049	3915664.56036257	8822838.28102452	-1870.2082662694	-4167.17232931614	3449.44495934191	44.7852363055572	131.613232247997	-72.2193364836276	156.663310496891
05-Jun-2025 08:07:30	7432951.48335093	3790268.49589436	8925450.2141063	-1919.09494060944	-4192.41677435126	3391.25080663969	46.8319066539407	132.119805931579	-70.9969440549612	157.128726416861
05-Jun-2025 08:08:00	7374650.09207642	3664127.48895534	9026306.36810971	-1967.59980144898	-4216.83486701601	3332.39510838219	48.9093629280105	132.611380284652	-69.732385693118	157.608723037395
05-Jun-2025 08:08:30	7314899.40359586	3537266.40082323	9125387.07437203	-2015.71327224823	-4240.42190837667	3272.88971166827	50.7758020879701	132.967260988895	-68.7197227310389	158.053392449502
05-Jun-2025 08:09:00	7253711.30214137	3409710.23181033	9222673.02156128	-2063.42586016155	-4263.17337114659	3212.74659076492	52.6664827782661	133.296725251712	-67.6574309784919	158.490704262658
05-Jun-2025 08:09:30	7191097.95580517	3281484.11468098	9318145.25944766	-2110.72815880101	-4285.08490008396	3151.97784442802	54.7234972342849	133.668849787675	-66.3668594006449	158.954655734948
05-Jun-2025 08:10:00	7127071.81332294	3152613.31072229	9411785.20259811	-2157.61084942323	-4306.15231308641	3090.59569319622	56.8082942310721	134.024188560899	-65.034153657034	159.433705830161
05-Jun-2025 08:10:30	7061645.60169764	3023123.20394683	9503574.63398676	-2204.06470316434	-4326.37160173232	3028.61247666618	58.6877391347662	134.259002096485	-63.9659090563655	159.879229076518
05-Jun-2025 08:11:00	6994832.32341726	2893039.29599151	9593495.70852598	-2250.08058283224	-4345.73893198048	2966.04065074474	60.5879476778209	134.465654748026	-62.8488288335502	160.318080690778
05-Jun-2025 08:11:30	6926645.2536555	2762387.20093238	9681530.95651279	-2295.64944470877	-4364.25064481225	2902.89278488242	62.6460337378085	134.702503771055	-61.4970432929695	160.783010293523
05-Jun-2025 08:12:00	6857097.93757257	2631192.63969169	9767663.28699191	-2340.76234057291	-4381.90325670164	2839.18155928822	64.7291246810928	134.921060236171	-60.1034304462373	161.263679818608
05-Jun-2025 08:12:30	6786204.18707704	2499481.43565472	9851875.99103687	-2385.41041891774	-4398.6934604583	2774.91976212368	66.6136202793568	135.034769071732	-58.9860518313944	161.713071752515
05-Jun-2025 08:13:00	6713978.07840655	2367279.50804195	9934152.74494438	-2429.58492756249	-4414.61812527178	2710.12028668317	68.5156742315739	135.118827678263	-57.8208111152053	162.156533653675
05-Jun-2025 08:13:30	6640433.94870264	2234612.86771673	10014477.6133463	-2473.27721467252	-4429.67429754994	2644.79612855345	70.5665571447462	135.22118749097	-56.4151018299162	162.625558410142
05-Jun-2025 08:14:00	6565586.39310857	2101507.61152976	10092835.0522331	-2516.47873067496	-4443.85920122542	2578.96038276126	72.6395378615707	135.303812606726	-54.9676760956645	163.110605363405
05-Jun-2025 08:14:30	6489450.26174346	1967989.91677193	10169209.9118948	-2559.18103008141	-4457.17023805022	2512.62624090319	74.520779161714	135.29840837908	-53.806825004518	163.56705124764
05-Jun-2025 08:15:00	6412040.65648266	1834086.03605227	10243587.4397733	-2601.37577299241	-4469.60498801092	2445.80698826253	76.4161667376757	135.262087896699	-52.598949726671	164.018024843014
05-Jun-2025 08:15:30	6333372.92777065	1699822.29194521	10315953.2832289	-2643.0547267179	-4481.16120962499	2378.51600091299	78.4508869079873	135.232180312742	-51.1456091012806	164.493639935192
05-Jun-2025 08:16:00	6253462.67144829	1565225.07137314	10386293.4922202	-2684.20976755339	-4491.8368400871	2310.76674280913	80.5047296434641	135.181666831253	-49.6509602572769	164.985794530053
05-Jun-2025 08:16:30	6172325.72531467	1430320.82080506	10454594.5218958	-2724.83288194291	-4501.62999572054	2242.57276286475	82.3746726838872	135.059868853539	-48.4525143913925	165.452110972816
05-Jun-2025 08:17:00	6089978.16597844	1295136.0401718	10520843.2350983	-2764.91616852578	-4510.53897184671	2173.94769202255	84.2554682735354	134.90619331412	-47.2081318534911	165.913449248685
05-Jun-2025 08:17:30	6006436.30533429	1159697.27804821	10585026.9047807	-2804.45183924182	-4518.56224315895	2104.90524031053	86.2657286357135	134.74728996167	-45.7139475047588	166.398236425548
05-Jun-2025 08:18:00	5921716.68720178	1024031.12602066	10647133.2163341	-2843.43222099213	-4525.69846370666	2035.45919389127	88.2921411488205	134.566797013977	-44.1785341948271	166.899574387856
05-Jun-2025 08:18:30	5835836.08383571	888164.213402887	10707150.2698272	-2881.84975701459	-4531.94646699488	1965.62341210129	90.142935349606	134.332185075153	-42.9472665954381	167.37787323457
05-Jun-2025 08:19:00	5748811.49244961	752123.201616712	10765066.5821562	-2919.69700848745	-4537.30526588183	1895.41182448323	92.0012917518616	134.06505555904	-41.6708446796983	167.851529937559
05-Jun-2025 08:19:30	5660660.13158587	615934.779330087	10820871.0891058	-2956.96665551317	-4541.77405281319	1824.83842781108	93.9790394464508	133.781323491014	-40.1409808807075	168.347262277562
