time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
01-Apr-2025 07:03:00	-1258553.14603729	4068663.06358453	-11546906.5088212	5083.14640232095	2512.53664824596	354.095973277338	144.573119866429	26.2173265786842	-36.7641791515052	151.460688198391
01-Apr-2025 07:03:30	-1105942.72677736	4143645.80033928	-11535173.5626585	5090.71973629684	2486.23386990829	428.089363086216	144.709511450492	24.9881717236713	-35.3920785747468	151.05578656964
01-Apr-2025 07:04:00	-953119.76250246	4217832.20943732	-11521221.8317193	5097.31588407241	2459.44897806677	502.012413288121	144.808263055049	23.7646509818733	-34.0663400702178	150.647625972301
01-Apr-2025 07:04:30	-800113.592851869	4291207.90117108	-11505053.6376055	5102.93327296958	2432.18690374249	575.851043918081	144.912371845334	22.4257771009579	-32.4350446239114	150.181700323899
01-Apr-2025 07:05:00	-646953.602168432	4363758.63510524	-11486671.7242377	5107.57051083077	2404.45267017054	649.591181202866	144.991017608321	21.0995180429891	-30.8500956725329	149.730802615051
01-Apr-2025 07:05:30	-493669.21362409	4435470.32291509	-11466079.2576321	5111.22638677885	2376.25139150957	723.218760041935	145.022578979551	19.8612879794091	-29.5228359159082	149.323866192243
01-Apr-2025 07:06:00	-340289.883979318	4506329.03105787	-11443279.8256022	5113.89987157054	2347.58827232217	796.719726496943	145.019023135363	18.6317191682756	-28.24281087704	148.913781754868
01-Apr-2025 07:06:30	-186845.098350724	4576320.98346525	-11418277.4373851	5115.59011793112	2318.46860704075	870.080040287464	145.005541007442	17.2807412492111	-26.6588202584535	148.445018907862
01-Apr-2025 07:07:00	-33364.3642658465	4645432.56425843	-11391076.5231944	5116.29646122546	2288.89777862502	943.285677292331	144.969204977846	15.9451817544177	-25.1213981155306	147.991228984589
01-Apr-2025 07:07:30	120122.793413314	4713650.32036892	-11361681.9336963	5116.01841964138	2258.88125820336	1016.32263205662	144.89928951906	14.7058297395706	-23.8413035329431	147.582089989293
01-Apr-2025 07:08:00	273586.838168116	4780960.96417936	-11330098.9394117	5114.7556946525	2228.42460403021	1089.17692030514	144.796725742461	13.478023128584	-22.6094411164522	147.169751378435
01-Apr-2025 07:08:30	426998.227249929	4847351.37612654	-11296333.2300416	5112.50817132069	2197.53346071867	1161.8345814607	144.668234346143	12.1228043837473	-21.076471991837	146.697232716163
01-Apr-2025 07:09:00	580327.417390912	4912808.60725959	-11260390.9137184	5109.27591869694	2166.21355816545	1234.28168116792	144.519293623045	10.7856383053586	-19.5903738234192	146.239320873352
01-Apr-2025 07:09:30	733544.869890117	4977319.88183272	-11222278.5161795	5105.05918990881	2134.47071112393	1306.50431382167	144.350374566158	9.55254331976175	-18.3604562319815	145.826568478836
01-Apr-2025 07:10:00	886621.056741542	5040872.59976101	-11182002.9798671	5099.85842268083	2102.31081767989	1378.48860510011	144.151253225282	8.33387696556747	-17.1793239135295	145.410338290723
01-Apr-2025 07:10:30	1039526.46552623	5103454.33920501	-11139571.6629498	5093.67423928076	2069.73985899859	1450.22071450237	143.910418957705	6.98218940757215	-15.700314855203	144.932603440557
01-Apr-2025 07:11:00	1192231.60556678	5165052.85894035	-11094992.3382699	5086.50744697568	2036.76389776771	1521.68683788992	143.651820980478	5.65116812009364	-14.2679312452674	144.469218985044
01-Apr-2025 07:11:30	1344707.01306804	5225656.1008653	-11048273.1922132	5078.35903802743	2003.3890776607	1592.8732100319	143.386826623697	4.43181604426354	-13.0895914305001	144.051242432968
01-Apr-2025 07:12:00	1496923.25666275	5285252.19243036	-10999422.8235028	5069.23018983458	1969.62162236763	1663.76610715359	143.094375312328	3.22958386875689	-11.9603765383363	143.629666381739
01-Apr-2025 07:12:30	1648850.94331031	5343829.44893008	-10948450.2419167	5059.12226517022	1935.46783427954	1734.35184948854	142.74419124634	1.88891414832324	-10.5374537911266	143.145066501195
01-Apr-2025 07:13:00	1800460.72369169	5401376.37588312	-10895364.8669283	5048.03681219085	1900.93409365259	1804.61680383276	142.378722717986	0.571368814446032	-9.16085905022919	142.674274077934
01-Apr-2025 07:13:30	1951723.29733081	5457881.67150802	-10840176.5262699	5035.97556433058	1866.026857997	1874.54738610191	142.020686483476	-0.627354197204113	-8.03551059402525	142.249212275616
01-Apr-2025 07:14:00	2102609.41893979	5513334.22875915	-10782895.4544214	5022.94044059637	1830.75266030546	1944.13006388983	141.637611121405	-1.80629279557616	-6.95957894250751	141.819996181422
01-Apr-2025 07:14:30	2253089.90350873	5567723.13773291	-10723532.29102	5008.93354538107	1795.11810844718	2013.35135902941	141.180702086072	-3.12872914224863	-5.59507977776229	141.326163555378
01-Apr-2025 07:15:00	2403135.63190567	5621037.6878889	-10662098.079194	4993.95716843245	1759.12988405865	2082.19785015471	140.711106395349	-4.42571763601154	-4.27654751949012	140.845629319065
01-Apr-2025 07:15:30	2552717.55634226	5673267.37029273	-10598604.2638192	4978.01378474807	1722.79474153568	2150.65617526365	140.262582305819	-5.59702095668763	-3.20577125437558	140.410810153711
01-Apr-2025 07:16:00	2701806.70638916	5724401.87957459	-10533062.689701	4961.10605460563	1686.11950652402	2218.71303428082	139.791529099923	-6.74596635252237	-2.18461092188954	139.971254888295
01-Apr-2025 07:16:30	2850374.19388663	5774431.11634327	-10465485.5996748	4943.2368232211	1649.11107536442	2286.35519162155	139.230830388609	-8.04322765115649	-0.88094412535429	139.465743838055
01-Apr-2025 07:17:00	2998391.2189521	5823345.18907709	-10395885.6326347	4924.4091207138	1611.77641354852	2353.56947875445	138.6601084508	-9.31282026413828	0.377216747030616	138.973006693149
01-Apr-2025 07:17:30	3145829.07552751	5871134.41616688	-10324275.8214819	4904.62616189183	1574.12255456611	2420.34279676365	138.123915003147	-10.4500400694087	1.39181865938008	138.525652470687
01-Apr-2025 07:18:00	3292659.15643983	5917789.32819285	-10250669.5909971	4883.89134587946	1536.15659913079	2486.66211890989	137.567916742526	-11.5623723659664	2.35668781213462	138.073075395066
01-Apr-2025 07:18:30	3438852.95959441	5963300.66956262	-10175080.7556373	4862.20825602112	1497.8857134317	2552.51449318959	136.90622156905	-12.8271722486243	3.5970571115613	137.552857738665
01-Apr-2025 07:19:00	3584382.09296866	6007659.40074623	-10097523.5172546	4839.58065942888	1459.31712836522	2617.88704489174	136.236943680327	-14.0620268508792	4.7924752831459	137.044566626522
01-Apr-2025 07:19:30	3729218.28036006	6050856.70006514	-10018012.4627385	4816.01250670062	1420.45813811213	2682.76697915233	135.615896797739	-15.1584171503782	5.74925900436938	136.581488693963
01-Apr-2025 07:20:00	3873333.36678641	6092883.96563057	-9936562.5615823	4791.50793151558	1381.31609897599	2747.14158350527	134.977674311493	-16.2276138747111	6.65632860548794	136.112507599817
01-Apr-2025 07:20:30	4016699.32422023	6133732.8170278	-9853189.16337314	4766.07125027508	1341.8984279307	2810.99823042969	134.218062998727	-17.4533921098337	7.83101711422205	135.574459837807
01-Apr-2025 07:21:00	4159288.25651493	6173395.09747358	-9767907.99520382	4739.70696152851	1302.21260177505	2874.32437989337	133.453561086208	-18.6472794692963	8.9614385496825	135.047700384257
01-Apr-2025 07:21:30	4301072.40556069	6211862.87513012	-9680735.15901175	4712.4197456421	1262.26615529767	2937.1075818906	132.750778128393	-19.6967793516815	9.85887039639056	134.565707132298
01-Apr-2025 07:22:00	4442024.15617934	6249128.44519251	-9591687.12883888	4684.21446415589	1222.06668039639	2999.33547897525	132.033392022364	-20.7164280004799	10.706694656983	134.076919372829
01-Apr-2025 07:22:30	4582116.04180145	6285184.33141302	-9500780.74801739	4655.0961592796	1181.62182456083	3060.99580878778	131.179135256447	-21.8958601728082	11.8133030813187	133.51759565326
01-Apr-2025 07:23:00	4721320.7498277	6320023.28778209	-9408033.22627889	4625.0700532868	1140.9392895702	3122.07640657602	130.322423477657	-23.0411140369251	12.8763648383319	132.968521720752
01-Apr-2025 07:23:30	4859611.12701862	6353638.30013693	-9313462.1367891	4594.14154788313	1100.0268301377	3182.56520770813	129.540975800715	-24.0366158355027	13.7127027306706	132.463812146581
01-Apr-2025 07:24:00	4996960.18481682	6386022.58776922	-9217085.41310593	4562.31622352894	1058.89225257394	3242.45025017891	128.747829263099	-25.0002462901175	14.4995317235589	131.951704326731
01-Apr-2025 07:24:30	5133341.10490536	6417169.60478813	-9118921.34606449	4529.59983876838	1017.54341324963	3301.71967710676	127.802718868479	-26.1270388672128	15.5352829135954	131.367812364178
01-Apr-2025 07:25:00	5268727.24427781	6447073.04180501	-9018988.58058491	4495.99832944068	975.988217378731	3360.36173922276	126.857822840102	-27.2178702065721	16.5282279960811	130.793356081274
01-Apr-2025 07:25:30	5403092.1404932	6475726.82742666	-8917306.11240741	4461.51780789566	934.2346176287	3418.36479734933	126.001692352816	-28.1539476308972	17.3013976980001	130.26284813899
01-Apr-2025 07:26:00	5536409.51742945	6503125.1292659	-8813893.2847535	4426.1645622445	892.290612358385	3475.71732486919	125.136559695937	-29.055484501645	18.0253039970994	129.723904259577
01-Apr-2025 07:26:30	5668653.29007015	6529262.35568	-8708769.78491203	4389.94505543057	850.164244495039	3532.40791018314	124.10456416104	-30.122189915739	18.9874601308256	129.1116292715
01-Apr-2025 07:27:00	5799797.56973417	6554133.15709876	-8601955.64075124	4352.86592433869	807.863600062365	3588.4252591571	123.075560431927	-31.150850658305	19.9076942689717	128.507919458203
01-Apr-2025 07:27:30	5929816.66970402	6577732.42692064	-8493471.21716028	4314.93397891631	765.396806413679	3643.75819755597	122.148452251218	-32.0199734643102	20.6157893594354	127.947387073499
01-Apr-2025 07:28:00	6058685.11019091	6600055.30290658	-8383337.21241631	4276.15620116885	722.7720308812	3698.39567346482	121.215214609168	-32.8524275440723	21.2749163769186	127.377518876488
01-Apr-2025 07:28:30	6186377.62289074	6621097.16890764	-8271574.65447682	4236.53974408536	679.997479643079	3752.32675969741	120.101112546399	-33.8526444043964	22.1606566589326	126.733474155838
01-Apr-2025 07:29:00	6312869.15743921	6640853.65476176	-8158204.89720617	4196.09193073485	637.081395329912	3805.54065618917	118.992570020258	-34.8129311883822	23.005418469198	126.096872193152
01-Apr-2025 07:29:30	6438134.8848833	6659320.63887774	-8043249.61652245	4154.82025300553	594.032056518973	3858.02669237641	117.999374388717	-35.6096380287781	23.6463938290253	125.503189671763
01-Apr-2025 07:30:00	6562150.20413097	6676494.24795948	-7926730.80648112	4112.73237061841	550.857775286294	3909.77432955879	117.003452031873	-36.3674101913348	24.2389121232554	124.899644404292
01-Apr-2025 07:30:30	6684890.7461025	6692370.85881609	-7808670.77528265	4069.83610987365	507.566896184935	3960.77316324593	115.812876850367	-37.293824903667	25.0457014590502	124.220525606195
01-Apr-2025 07:31:00	6806332.37903485	6706947.09899904	-7689092.1412123	4026.13946247388	464.167794457003	4011.01292548686	114.631045330316	-38.1785087231547	25.8125895187259	123.548228880495
01-Apr-2025 07:31:30	6926451.21331587	6720219.84780795	-7568017.82850943	3981.65058426797	420.668874503654	4060.48348718155	113.577362879179	-38.8956631217152	26.3846117798239	122.918012134263
01-Apr-2025 07:32:00	7045223.60666152	6732186.23685817	-7445471.06316952	3936.37779398105	377.07856811448	4109.17486037341	112.523906813003	-39.5718052936718	26.9085598457605	122.276849696231
01-Apr-2025 07:32:30	7162626.16838113	6742843.65150513	-7321475.3686741	3890.32957185034	333.405333199289	4157.07720052316	111.262412535958	-40.4177752872929	27.6332983709872	121.558710841123
01-Apr-2025 07:33:00	7278635.76496778	6752189.73079902	-7196054.56165795	3843.51455830413	289.657651703773	4204.18080876154	110.01243753545	-41.220438930206	28.3191932300106	120.846339221711
01-Apr-2025 07:33:30	7393229.52428038	6760222.36881889	-7069232.74750345	3795.94155252021	245.844028314258	4250.47613412228	108.903424964286	-41.8522736569867	28.8199449032545	120.175529969449
01-Apr-2025 07:34:00	7506384.84055739	6766939.71503841	-6941034.31587336	3747.6195109955	201.972988639108	4295.95377575201	107.798438404687	-42.4411515649408	29.2735342262313	119.493491348867
01-Apr-2025 07:34:30	7618079.37900541	6772340.17504919	-6811483.93617352	3698.55754605485	158.053077599258	4340.60448509906	106.473337562755	-43.1999926548451	29.9142229128629	118.733616594507
01-Apr-2025 07:35:00	7728291.08072461	6776422.41080484	-6680606.55295375	3648.76492433187	114.092857596937	4384.41916807798	105.163145675324	-43.913798972033	30.517567595467	117.978942529713
01-Apr-2025 07:35:30	7836998.16671062	6779185.34180716	-6548427.38123974	3598.25106518929	70.1009071504764	4427.38888721089	104.0067547746	-44.4540507495403	30.9461385644972	117.26564355701
01-Apr-2025 07:36:00	7944179.14318283	6780628.14468205	-6414971.90180742	3547.02553912966	26.0858187738823	4469.50486374297	102.857833134942	-44.949352318421	31.3282563416287	116.540283835538
01-Apr-2025 07:36:30	8049812.80553928	6780750.25421081	-6280265.85638807	3495.09806613876	-17.9438024374275	4510.75847973343	101.476774528623	-45.6142560727894	31.8824758157134	115.735424092827
01-Apr-2025 07:37:00	8153878.24282238	6779551.3636843	-6144335.24281412	3442.4785140066	-61.9793405403274	4551.14128011942	100.113944897428	-46.2329945703968	32.4005690813065	114.935149656944
01-Apr-2025 07:37:30	8256354.84261863	6777031.42461345	-6007206.31010371	3389.17689660087	-106.012170728583	4590.64497475322	98.9170702612028	-46.6758131077513	32.7547729834914	114.175713142198
01-Apr-2025 07:38:00	8357222.29486464	6773190.64762801	-5868905.55348324	3335.20337210551	-150.033660792977	4629.26144041096	97.7315264912322	-47.0720757832751	33.0635326243937	113.403830528149
01-Apr-2025 07:38:30	8456460.59642549	6768029.50234182	-5729459.70935078	3280.56824121732	-194.035173014301	4666.9827227731	96.3031915724277	-47.6373252524063	33.5290872501209	112.551406726284
01-Apr-2025 07:39:00	8554050.05523236	6761548.71762824	-5588895.75018043	3225.281945307	-238.008065868446	4703.80103837508	94.8965996056795	-48.1551414644346	33.9602421335876	111.703089983904
01-Apr-2025 07:39:30	8649971.29480465	6753749.28128896	-5447240.87936873	3169.35506452682	-281.943695950375	4739.70877652797	93.6681270338595	-48.4952271282673	34.2393474727869	110.895617549188
01-Apr-2025 07:40:00	8744205.25750654	6744632.44120686	-5304522.5260225	3112.79831592585	-325.833419334497	4774.69850120749	92.4553055129945	-48.7873661601916	34.4744637580588	110.075788735559
01-Apr-2025 07:40:30	8836733.20994129	6734199.70364381	-5160768.33969413	3055.62255144031	-369.66859397553	4808.76295291188	90.9897912368178	-49.2469085380435	34.8506534351036	109.174026923659
01-Apr-2025 07:41:00	8927536.74587119	6722452.8345714	-5016006.18505752	2997.83875594303	-413.440580981647	4841.89505048634	89.5495359096676	-49.6576622677967	35.1943261092529	108.275774732042
01-Apr-2025 07:41:30	9016597.79050653	6709393.85913014	-4870264.13653018	2939.45804520009	-457.140746568934	4874.08789291499	88.2994068451226	-49.8897913312539	35.3981913980097	107.418846030511
01-Apr-2025 07:42:00	9103898.60450884	6695025.06130567	-4723570.47284584	2880.49166379513	-500.760463909807	4905.33476107765	87.0688201170415	-50.0723048662767	35.5592751652002	106.548942751533
01-Apr-2025 07:42:30	9189421.78815233	6679348.98323926	-4575953.67157186	2820.950982993	-544.291115074501	4935.62911947249	85.5762903224677	-50.4201186429709	35.8446127520874	105.595104491987
01-Apr-2025 07:43:00	9273150.28400365	6662368.42642688	-4427442.40357361	2760.84749867894	-587.724092376592	4964.96461790238	84.1128843408078	-50.7185072088614	36.0992411747575	104.644634353696
01-Apr-2025 07:43:30	9355067.38198709	6644086.44951583	-4278065.52743396	2700.1928290722	-631.050800766062	4993.33509312542	82.8510226495564	-50.8376474408433	36.2270908299834	103.73601332903
01-Apr-2025 07:44:00	9435156.72188355	6624506.36947956	-4127852.08381843	2638.99871260327	-674.262659169541	5020.73457046769	81.6132690589875	-50.9060423821211	36.3141747503541	102.814736907236
01-Apr-2025 07:44:30	9513402.29776826	6603631.75995641	-3976831.2897973	2577.27700558384	-717.351102667623	5047.15726539844	80.1061727367342	-51.137725870125	36.5091013992205	101.808547787866
01-Apr-2025 07:45:00	9589788.46092042	6581466.45157869	-3825032.53311695	2515.03967997438	-760.30758407787	5072.59758506649	78.6321973856539	-51.3191892523319	36.6759179476649	100.805776662436
01-Apr-2025 07:45:30	9664299.92352797	6558014.53103062	-3672485.36642754	2452.2988210355	-803.123575890481	5097.05012979751	77.3711776062846	-51.321841721423	36.7297659805045	99.8464134100201
01-Apr-2025 07:46:00	9736921.76194539	6533280.34058627	-3519219.5014668	2389.06662498293	-845.790572055206	5120.50969455083	76.138781497255	-51.2726822886616	36.7448746701702	98.8746065048417
01-Apr-2025 07:46:30	9807639.4202515	6507268.47704382	-3365264.80320022	2325.35539656181	-888.300089906787	5142.97127033594	74.6301274430007	-51.3838363531977	36.8505100011826	97.8157177956487
