time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-May-2025 01:13:00	8179781.16966093	8313231.97074546	-3708429.06687003	2578.56684258712	-297.474962373739	5091.92750253072	63.5680313594639	-113.87813874986	23.9577470291406	132.601277289333
04-May-2025 01:13:30	8256335.19186805	8303494.17118164	-3555312.77791805	2524.93339190273	-351.697825825141	5115.65086590044	63.7944019511342	-115.001334246248	24.4793701572344	133.769473954318
04-May-2025 01:14:00	8331272.62980416	8292130.54555137	-3401499.74847884	2470.79623605857	-405.861199992509	5138.37572289347	64.0069662658498	-116.096499114297	24.9917255803011	134.906913035006
04-May-2025 01:14:30	8404578.52999499	8279143.03958391	-3247020.00696512	2416.16592375925	-459.954337304402	5160.09722567128	63.9436408299953	-117.432460958138	25.6192690357566	136.145213045507
04-May-2025 01:15:00	8476238.25697043	8264533.92141884	-3091903.72424208	2361.05311119547	-513.96649671044	5180.81072641439	63.872652227059	-118.740805829875	26.2490175999701	137.3612230457
04-May-2025 01:15:30	8546237.49686284	8248305.78095957	-2936181.20760867	2305.46855989816	-567.886946100915	5200.5117786084	63.9527031090111	-119.859970643185	26.8094493029639	138.474211929379
04-May-2025 01:16:00	8614562.25952816	8230461.53061249	-2779882.8947372	2249.42313465151	-621.704964332038	5219.19613828509	64.0187725536525	-120.950895294547	27.3594155507162	139.556654915147
04-May-2025 01:16:30	8681198.88308674	8211004.40339126	-2623039.34758269	2192.92780121107	-675.409843952389	5236.85976521882	63.7979153227061	-122.281115911901	28.0032718987204	140.73744542664
04-May-2025 01:17:00	8746134.03531452	8189937.95415378	-2465681.24624919	2135.99362420637	-728.990893078049	5253.49882407647	63.5688910391182	-123.583968747407	28.6484087943099	141.896908231819
04-May-2025 01:17:30	8809354.7180452	8167266.05754962	-2307839.38282993	2078.63176478359	-782.437438109189	5269.10968552154	63.496741630137	-124.698570648208	29.2354273139499	142.955517310735
04-May-2025 01:18:00	8870848.26903232	8142992.90849904	-2149544.65520894	2020.85347841276	-835.738825783328	5283.6889272708	63.4105892274529	-125.784309209324	29.8107193177566	143.98359023056
04-May-2025 01:18:30	8930602.36514477	8117123.02112302	-1990828.06083498	1962.67011255339	-888.884425604545	5297.23333510361	63.0282946936786	-127.107385129668	30.4580092597753	145.108730318212
04-May-2025 01:19:00	8988605.02496102	8089661.22816912	-1831720.69046462	1904.09310433722	-941.863632133601	5309.73990382305	62.6374257840216	-128.403075391427	31.1054007157218	146.213346971167
04-May-2025 01:19:30	9044844.61175187	8060612.679861	-1672253.72187831	1845.13397817212	-994.665867387108	5321.20583816853	62.408712040633	-129.511745534837	31.7057890200522	147.218873203931
04-May-2025 01:20:00	9099309.8353429	8029982.84384611	-1512458.41356719	1785.80434344188	-1047.28058299138	5331.628553679	62.1663282271475	-130.591184868477	32.2927801492624	148.194242736912
04-May-2025 01:20:30	9151989.7555454	7997777.50324361	-1352366.09839863	1726.11589198435	-1099.69726271415	5341.00567750701	61.6191421151161	-131.90463226568	32.9290245226584	149.265104241282
04-May-2025 01:21:00	9202873.78387481	7964002.75645702	-1192008.17725413	1666.08039574201	-1151.90542461739	5349.33504918216	61.063032226637	-133.190522340126	33.563859333517	150.316139517043
04-May-2025 01:21:30	9251951.68624436	7928665.01574149	-1031416.11264766	1605.7097042587	-1203.89462344605	5356.61472132442	60.6741579975933	-134.291119212285	34.1629224112257	151.269836437012
04-May-2025 01:22:00	9299213.58512722	7891771.00621858	-870621.422321995	1545.01574221064	-1255.65445291112	5362.84296030632	60.2721189595759	-135.361553379335	34.7470803965116	152.193423160219
04-May-2025 01:22:30	9344649.96209401	7853327.76429463	-709655.672827151	1484.01050684418	-1307.17454805768	5368.01824686391	59.558113604784	-136.661349626258	35.3577403968666	153.211171863552
04-May-2025 01:23:00	9388251.65924896	7813342.63722029	-548550.473078837	1422.70606555459	-1358.44458742915	5372.13927665569	58.8355925697833	-137.933314978145	35.9656080669956	154.210088183382
04-May-2025 01:23:30	9430009.88225369	7771823.2806112	-387337.467904603	1361.11455317202	-1409.45429554334	5375.20496077003	58.2851455751806	-139.021730917506	36.5490341260447	155.112964505119
04-May-2025 01:24:00	9469916.20129596	7728777.65825595	-226048.331571062	1299.24816955634	-1460.1934449923	5377.21442617934	57.722836157307	-140.079051881097	37.1158083529444	155.986056491095
04-May-2025 01:24:30	9507962.55395247	7684214.03948835	-64714.7613028353	1237.11917682974	-1510.65185889156	5378.16701614243	56.8431961145252	-141.360245114192	37.6857259077369	156.952482555874
04-May-2025 01:25:00	9544141.2463196	7638140.9984893	96631.529213807	1174.73989688324	-1560.81941302897	5378.06229055298	55.9556662198156	-142.612995204516	38.251233086281	157.900791055421
04-May-2025 01:25:30	9578444.95508882	7590567.41227974	257958.81633451	1112.12270867908	-1610.68603818261	5376.90002623529	55.2449492998421	-143.684794377536	38.8037816400174	158.754710254603
04-May-2025 01:26:00	9610866.7291534	7541502.45911848	419235.372969277	1049.28004560514	-1660.24172236137	5374.68021718614	54.5235464144498	-144.724372716621	39.3382689621649	159.579010451775
04-May-2025 01:26:30	9641399.99114046	7490955.61683038	580429.47510171	986.224392813252	-1709.47651303856	5371.40307476308	53.4804788604379	-145.981545671821	39.8529035850661	160.496190671418
04-May-2025 01:27:00	9670038.53928946	7438936.66051724	741509.40831174	922.968284442742	-1758.38051942915	5367.0690278188	52.4301720466465	-147.209482918493	40.3618366722949	161.395887994497
04-May-2025 01:27:30	9696776.54791272	7385455.66192854	902443.474305031	859.524301136591	-1806.94391458482	5361.67872278067	51.561232663691	-148.259521135129	40.8694783872925	162.202837782409
04-May-2025 01:28:00	9721608.5701984	7330522.98562788	1063199.99743804	795.905066977255	-1855.15693778008	5355.23302367744	50.683391533792	-149.275811094791	41.3575881046709	162.980133909661
04-May-2025 01:28:30	9744529.53826941	7274149.28854377	1223747.33124957	732.12324703113	-1903.00989655373	5347.73301210985	49.4811490755528	-150.501716727391	41.802572627319	163.849339119788
04-May-2025 01:29:00	9765534.76473472	7216345.51742087	1384053.86498673	668.191544515111	-1950.49316893593	5339.17998716772	48.2733370624483	-151.697811003774	42.2404495789669	164.702144840663
04-May-2025 01:29:30	9784619.94402846	7157122.90635367	1544088.03012807	604.122697967763	-1997.59720563249	5329.57546529233	47.2506664432585	-152.718864973634	42.6888348897919	165.463028566551
04-May-2025 01:30:00	9801781.15319162	7096492.97489084	1703818.30690273	539.929478532642	-2044.31253214645	5318.92118008394	46.2212413009256	-153.705103823915	43.1165939287748	166.194773566854
04-May-2025 01:30:30	9817014.85281069	7034467.52575952	1863213.23080261	475.624687171535	-2090.62975091088	5307.21908205464	44.8659696951509	-154.892714302056	43.4785073210951	167.018228883601
04-May-2025 01:31:00	9830317.88815558	6971058.64212689	2022241.39908548	411.221151780645	-2136.53954342055	5294.47133832688	43.5064740683883	-156.049455400556	43.8323019128293	167.825851726279
04-May-2025 01:31:30	9841687.48932086	6906278.68607324	2180871.47727049	346.731724569666	-2182.03267228693	5280.68033227657	42.3359016943723	-157.034782292321	44.2086211959831	168.542735262966
04-May-2025 01:32:00	9851121.27270504	6840140.29501067	2339072.20561875	282.16927900477	-2227.0999833636	5265.84866312268	41.1610958874226	-157.983481942676	44.5633667088114	169.230346078383
04-May-2025 01:32:30	9858617.24098628	6772656.38003226	2496812.40560415	217.546707174132	-2271.73240776715	5249.97914546124	39.6606403272599	-159.123537329026	44.8297020425089	170.008731271339
04-May-2025 01:33:00	9864173.78391965	6703840.12292379	2654060.98636714	152.876916869917	-2315.92096393081	5233.07480874555	38.1581217907369	-160.231684180908	45.0870235483162	170.77199584971
04-May-2025 01:33:30	9867789.67865579	6633704.97367352	2810786.95115318	88.1728287876896	-2359.65675961762	5215.13889671186	36.8477515112609	-161.172375734895	45.3790974006988	171.445483966094
04-May-2025 01:34:00	9869464.0903543	6562264.64736112	2966959.40373217	23.4473735884376	-2402.9309939193	5196.17486675108	35.5357317440212	-162.07515663933	45.6491653416306	172.090066321778
04-May-2025 01:34:30	9869196.57185033	6489533.1222696	3122547.55480009	-41.2865107357612	-2445.73495922445	5176.18638922591	33.8994436580688	-163.159513185732	45.8090841434896	172.825551390403
04-May-2025 01:35:00	9866987.06457898	6415524.63593319	3277520.72835645	-106.015881982343	-2488.06004317496	5155.17734673513	32.2630862109363	-164.211136131547	45.9595714933239	173.546783817269
04-May-2025 01:35:30	9862835.89807421	6340253.68313337	3431848.36806177	-170.727796375275	-2529.89773059238	5133.15183332338	30.821613997221	-165.099701792933	46.1572251995094	174.179140139189
04-May-2025 01:36:00	9856743.790238	6263735.0125524	3585500.04356853	-235.409311515875	-2571.23960538294	5110.11415363812	29.3816135562956	-165.948787276633	46.3326510824263	174.782704436345
04-May-2025 01:36:30	9848711.84720154	6185983.62385482	3738445.45682697	-300.04748921595	-2612.07735241794	5086.06882203345	27.62015533261	-166.967694425024	46.3765794634819	175.47612682339
04-May-2025 01:37:00	9838741.56315915	6107014.76462488	3890654.44836277	-364.629398351969	-2652.40275938904	5061.02056162101	25.8610990829766	-167.952614747919	46.4108541607857	176.155739703185
04-May-2025 01:37:30	9826834.82011083	6026843.9272576	4042097.00352562	-429.142117715659	-2692.20771863828	5034.97430326855	24.2992120105773	-168.779293001629	46.5049172141589	176.747302031914
04-May-2025 01:38:00	9812993.88747381	5945486.84587049	4192743.258707	-493.572738841264	-2731.48422896612	5007.93518454625	22.7418440449983	-169.565196410753	46.5771688865498	177.310405689769
04-May-2025 01:38:30	9797221.42189897	5862959.49268285	4342563.50752492	-557.908368963107	-2770.22439738809	4979.90854862163	20.8668420910835	-170.509104080498	46.4977119369432	177.96296493529
04-May-2025 01:39:00	9779520.46622812	5779278.0756198	4491528.20697632	-622.13613361233	-2808.42044093133	4950.89994310212	18.9967843610793	-171.418341144919	46.4089863086119	178.602686169974
04-May-2025 01:39:30	9759894.44956996	5694459.03387053	4639607.98355137	-686.243179767511	-2846.0646882958	4920.91511882814	17.3257127515972	-172.174706880935	46.3928677681834	179.155262807551
04-May-2025 01:40:00	9738347.18613831	5608519.03530737	4786773.63931328	-750.216678462387	-2883.14958159235	4889.96002861417	15.6625640615821	-172.888683714904	46.3556590229273	179.679325447045
04-May-2025 01:40:30	9714882.87449588	5521474.9730557	4932996.1579385	-814.043827606017	-2919.66767801612	4858.0408259403	13.6876565925777	-173.748321752995	46.1471499064937	180.292514263546
04-May-2025 01:41:00	9689506.09706709	5433343.96138435	5078246.71071595	-877.711854987747	-2955.61165143291	4825.16386359461	11.7203686516732	-174.572073119693	45.9299192531034	180.893154202239
04-May-2025 01:41:30	9662221.8190107	5344143.33249869	5222496.66250619	-941.208020996073	-2990.97429400411	4791.33569226566	9.95307461172342	-175.24864114169	45.7980746114627	181.407313949445
04-May-2025 01:42:00	9633035.38676992	5253890.63374909	5365717.57765797	-1004.51962117388	-3025.74851784332	4756.56305908596	8.19686440750957	-175.881874145009	45.6462353393435	181.893378217929
04-May-2025 01:42:30	9601952.52771367	5162603.62267716	5507881.22587775	-1067.63398941723	-3059.9273564368	4720.85290612888	6.13488394021988	-176.64770808816	45.3044931543991	182.467933275238
04-May-2025 01:43:00	9568979.34871533	5070300.26374496	5648959.58805539	-1130.53850064003	-3093.50396618428	4684.21236885671	4.08270137012005	-177.376585058868	44.9550766190514	183.030271516621
04-May-2025 01:43:30	9534122.33430382	4976998.72571255	5788924.86204369	-1193.22057318847	-3126.47162801245	4646.6487745211	2.2312110196799	-177.96514153108	44.7040814105421	183.507560600516
04-May-2025 01:44:00	9497388.34610607	4882717.37640252	5927749.46838564	-1255.66767206803	-3158.82374865932	4608.16964051903	0.394209204241633	-178.509076529182	44.4349130103365	183.956808241594
04-May-2025 01:44:30	9458784.62099228	4787474.77967965	6065406.05599472	-1317.86731143573	-3190.55386218173	4568.78267270115	-1.74056821875274	-179.172093008645	43.9586089095101	184.49397764719
04-May-2025 01:45:00	9418318.7696033	4691289.69153246	6201867.50778238	-1379.80705734938	-3221.65563133673	4528.49576363563	-3.86242461018264	-179.797864713706	43.4762184275314	185.019923381878
04-May-2025 01:45:30	9375998.77494247	4594181.05580826	6337106.94623261	-1441.47453061012	-3252.12284887942	4487.31699082751	-5.78384301252663	-180.289885924198	43.105220830068	185.461467343928
04-May-2025 01:46:00	9331832.99027864	4496168.0011344	6471097.7389198	-1502.85740916738	-3281.94943900879	4445.2546148944	-7.68757195770741	-180.736430968158	42.718004995957	185.875184445227
04-May-2025 01:46:30	9285830.13787115	4397269.83595091	6603813.50399216	-1563.94343114788	-3311.12945851088	4402.31707769297	-9.88070371374488	-181.288086077198	42.1070738676935	186.37597519292
04-May-2025 01:47:00	9237999.30690841	4297506.04499934	6735228.11554287	-1624.72039734422	-3339.65709806895	4358.51300041984	-12.0586725641042	-181.801735891029	41.4917371105403	186.865852967978
04-May-2025 01:47:30	9188349.95140028	4196896.28563222	6865315.70900307	-1685.17617373908	-3367.52668356227	4313.85118164496	-14.0370874982327	-182.189375281334	41.0006543342024	187.272694076495
04-May-2025 01:48:00	9136891.88851721	4095460.38309099	6994050.68638891	-1745.29869435415	-3394.73267712501	4268.34059533282	-15.9947180915624	-182.530888007022	40.4959001522511	187.652002420976
04-May-2025 01:48:30	9083635.29627727	3993218.32680904	7121407.72158928	-1805.07596371741	-3421.26967838852	4221.99038878788	-18.2320071570575	-182.963722175453	39.7523639816791	188.117995309867
04-May-2025 01:49:00	9028590.71160978	3890190.26586817	7247361.76548027	-1864.49605958851	-3447.13242549894	4174.80988059953	-20.4516113735735	-183.35846385872	39.0066983513534	188.573903795511
04-May-2025 01:49:30	8971769.02775617	3786396.50561255	7371888.05105981	-1923.54713522868	-3472.31579636724	4126.80855851832	-22.4733251612633	-183.635333880316	38.3981215273961	188.948146140606
04-May-2025 01:50:00	8913181.49244066	3681857.50234623	7494962.0984834	-1982.21742235907	-3496.81480948747	4077.99607730703	-24.4714257307351	-183.865512945224	37.7786941807717	189.295027039564
04-May-2025 01:50:30	8852839.70498561	3576593.86026434	7616559.7200423	-2040.49523323005	-3520.62462519439	4028.38225655033	-26.7388530280441	-184.172734108754	36.906396609731	189.72781651899
04-May-2025 01:51:00	8790755.61427965	3470626.32616897	7736657.02507333	-2098.36896351284	-3543.74054641689	3977.97707842953	-28.9863716755062	-184.441982410848	36.0343850376084	190.151338474366
04-May-2025 01:51:30	8726941.51605277	3363975.78561252	7855230.42480297	-2155.82709460422	-3566.15801970784	3926.79068545999	-31.0386522468179	-184.601654508617	35.3119813846424	190.494369496652
04-May-2025 01:52:00	8661410.05010775	3256663.25899829	7972256.63712255	-2212.85819589893	-3587.87263625537	3874.83337819335	-33.0644381027669	-184.714997917879	34.5818427409977	190.810878542647
04-May-2025 01:52:30	8594174.19799708	3148709.89630784	8087712.69129312	-2269.4509275894	-3608.88013252219	3822.11561288652	-35.3483473546803	-184.891041798051	33.5859516868368	191.212497365069
04-May-2025 01:53:00	8525247.28001529	3040136.97336791	8201575.93258107	-2325.59404280376	-3629.17639123054	3768.64799913556	-37.6102404054254	-185.029473980889	32.5930663542822	191.605700331104
04-May-2025 01:53:30	8454642.95226259	2930965.88778872	8313824.02682194	-2381.27638982731	-3648.75744225784	3714.44129747705	-39.6799083594233	-185.067969106603	31.7620709752664	191.920497783048
04-May-2025 01:54:00	8382375.20419182	2821218.15329814	8424434.96491052	-2436.48691497825	-3667.61946305217	3659.50641695896	-41.7204949511215	-185.060319503769	30.9267905112356	192.209229552406
04-May-2025 01:54:30	8308458.35528458	2710915.3962717	8533387.06721941	-2491.21466451462	-3685.75877961289	3603.85441267815	-44.007143644616	-185.100990144536	29.8141346760094	192.582158754971
04-May-2025 01:55:00	8232907.05192277	2600079.3515936	8640658.98794256	-2545.44878677039	-3703.17186728599	3547.49648328804	-46.2697819378227	-185.105054774322	28.7074420657009	192.947897769149
04-May-2025 01:55:30	8155736.26466469	2488731.85702161	8746229.71936256	-2599.17853492557	-3719.85535106898	3490.4439684784	-48.344484697096	-185.0184857063	27.7745251655579	193.236780923954
