time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
21-May-2025 13:51:30	4023181.33440317	8194288.94989048	-8181868.40540601	3831.13682810488	1867.28975231645	3792.27269357811	111.684361555148	33.6643261276186	81.282059237361	142.17403639017
21-May-2025 13:52:00	4137720.25063151	8249508.38777224	-8067306.93298199	3804.66069354593	1813.9414104296	3845.03587222933	111.643586172722	31.5920865330845	81.9939575567842	142.075189040324
21-May-2025 13:52:30	4251453.67916138	8303121.88087879	-7951173.60833425	3777.43814633312	1760.22847973797	3897.06109323727	111.463478924707	29.2864230461419	82.9273893581703	141.981525610192
21-May-2025 13:53:00	4364359.30229225	8355118.6464514	-7833490.72774422	3749.47418788701	1706.16130277881	3948.3378634686	111.272247374989	27.0080930097029	83.8224734282121	141.905451535608
21-May-2025 13:53:30	4476414.95468674	8405488.2131586	-7714280.90021781	3720.77397041457	1651.75030139495	3998.85582786111	111.144271167926	24.9124509915709	84.5208433596417	141.836004561896
21-May-2025 13:54:00	4587598.62774629	8454220.42351831	-7593567.04330781	3691.34279613633	1597.00597485082	4048.60477178097	110.997191155329	22.8410021401942	85.1726796291769	141.762030100995
21-May-2025 13:54:30	4697888.47444486	8501305.43600243	-7471372.37886722	3661.18611657175	1541.93889771201	4097.57462335953	110.697571197525	20.5315368827432	86.0324690090492	141.693620179567
21-May-2025 13:55:00	4807262.81303613	8546733.72768412	-7347720.42873018	3630.30953158188	1486.55971817967	4145.75545580969	110.388677560724	18.2522013317794	86.8547036405653	141.64230487941
21-May-2025 13:55:30	4915700.13245936	8590496.09587978	-7222635.01032768	3598.71878869734	1430.87915565378	4193.13748971985	110.153586464934	16.1631375905126	87.4894785769284	141.596145743874
21-May-2025 13:56:00	5023179.09599188	8632583.66067994	-7096140.23223331	3566.41978209376	1374.90799901819	4239.71109532506	109.901036054827	14.1017136368901	88.0780314784497	141.544465389997
21-May-2025 13:56:30	5129678.54598378	8672987.86680877	-6968260.48963891	3533.41855173181	1318.65710442458	4285.46679475627	109.482965030707	11.7984389495105	88.8601870993152	141.498606512169
21-May-2025 13:57:00	5235177.50807428	8711700.48569233	-6839020.45976732	3499.72128237725	1262.13739326193	4330.39526426369	109.057116258889	9.52822181768715	89.6056765550748	141.468791217726
21-May-2025 13:57:30	5339655.19594962	8748713.61712665	-6708445.09721472	3465.33430266781	1205.35984987237	4374.48733641694	108.715458870865	7.45537570305169	90.1735731074587	141.442238780863
21-May-2025 13:58:00	5443091.01450362	8784019.69182795	-6576559.62922893	3430.26408392341	1148.33551986957	4417.73400227806	108.358754440211	5.41329389251769	90.6956016970798	141.409390005742
21-May-2025 13:58:30	5545464.56581277	8817611.47218982	-6443389.55092612	3394.51723931907	1091.07550730436	4460.12641354841	107.824240709655	3.12633339315653	91.3960358444601	141.382729543536
21-May-2025 13:59:00	5646755.65201911	8849482.05483777	-6308960.62043717	3358.10052259349	1033.59097302298	4501.65588468872	107.283725271001	0.875183746218681	92.0608848202974	141.371037233619
21-May-2025 13:59:30	5746944.27952742	8879624.87231715	-6173298.85399529	3321.02082692687	975.893132456863	4542.31389501019	106.838411799632	-1.17274424806237	92.5589405046776	141.361165219757
21-May-2025 14:00:00	5846010.66446775	8908033.69386145	-6036430.52096188	3283.28518391576	917.993252913904	4582.09209073713	106.379778722301	-3.18672792054713	93.0121229356155	141.343792112832
21-May-2025 14:00:30	5943935.2354598	8934702.62779713	-5898382.13878698	3244.9007622037	859.90265185539	4620.98228703963	105.731554049067	-5.44829043187201	93.6284085959196	141.333379944249
21-May-2025 14:01:00	6040698.63813828	8959626.12274113	-5759180.46791208	3205.87486629245	801.632694467461	4658.97647003571	105.079407805577	-7.67185679264367	94.2106365570799	141.337126657888
21-May-2025 14:01:30	6136281.7393529	8982798.96890283	-5618852.50661397	3166.2149352766	743.194791328399	4696.0667987617	104.532534271479	-9.68659728392959	94.6374489786103	141.34046709042
21-May-2025 14:02:00	6230665.63162777	9004216.29910358	-5477425.48578953	3125.92854155904	684.600395958238	4732.24560711072	103.974453330971	-11.6642942018807	95.020108112134	141.334934288533
21-May-2025 14:02:30	6323831.63567925	9023873.59104015	-5334926.86367674	3085.02338938116	625.861003011334	4767.50540573887	103.215888982639	-13.8913499247283	95.5492372233421	141.336994715362
21-May-2025 14:03:00	6415761.30610456	9041766.66726894	-5191384.32053118	3043.50731357885	566.988145328622	4801.83888393586	102.455269938335	-16.0780052952468	96.0455568628386	141.351807860755
21-May-2025 14:03:30	6506436.43410837	9057891.69713224	-5046825.75323511	3001.38827806822	507.993391990926	4835.23891146286	101.809813835658	-18.0510317645967	96.3984341816977	141.363842808906
21-May-2025 14:04:00	6595839.05179156	9072245.19750285	-4901279.26986057	2958.67437442374	448.88834579809	4867.69854035348	101.155842099339	-19.9847312625498	96.7084261085838	141.366239091454
21-May-2025 14:04:30	6683951.43581491	9084824.03386601	-4754773.18417157	2915.37382037741	389.684640930213	4899.21100668016	100.2907116469	-22.1690166573972	97.1483346763998	141.377123582973
21-May-2025 14:05:00	6770756.11152827	9095625.4209537	-4607336.01007954	2871.49495830899	330.393940429088	4929.76973228245	99.4254717733711	-24.3110413216054	97.5573218921199	141.399724972367
21-May-2025 14:05:30	6856235.8558751	9104646.92417683	-4458996.45604398	2827.04625365207	271.027934040377	4959.36832645803	98.6851735711098	-26.2356360405684	97.8356509516016	141.417419996042
21-May-2025 14:06:00	6940373.70216866	9111886.45956265	-4309783.41942822	2782.03629334272	211.598335432949	4988.00058761491	97.9384983237833	-28.1182479225099	98.0724889067933	141.424178981257
21-May-2025 14:06:30	7023152.94253102	9117342.29532951	-4159725.98079634	2736.47378415111	152.116880121937	5015.66050488559	96.970656090416	-30.2516181450337	98.4218890643679	141.440223380753
21-May-2025 14:07:00	7104557.13249961	9121013.05171783	-4008853.39817187	2690.36755104976	92.595322691997	5042.34225970021	96.004791979678	-32.3409217819571	98.7421062830836	141.466811860548
21-May-2025 14:07:30	7184570.09410377	9122897.70186082	-3857195.10124596	2643.72653550233	33.0454344670735	5068.04022731938	95.172896807082	-34.2093296442181	98.9447485436685	141.485765311313
21-May-2025 14:08:00	7263175.91888927	9122995.57260492	-3704780.68553887	2596.55979373648	-26.5209988455004	5092.74897832575	94.3374449452385	-36.0337258074433	99.1072529708035	141.492863798076
21-May-2025 14:08:30	7340358.97229939	9121306.34414327	-3551639.90652118	2548.87649498808	-86.0921799274453	5116.46328007364	93.2715136501938	-38.1082954946905	99.3643293827772	141.510025785447
21-May-2025 14:09:00	7416103.89622427	9117830.05097348	-3397802.67368571	2500.68591970332	-145.656302117623	5139.17809809612	92.209734948352	-40.137346310541	99.5939994645305	141.536590736949
21-May-2025 14:09:30	7490395.61275482	9112567.0817843	-3243299.04458572	2451.99745771359	-205.201552050917	5160.88859746803	91.291040466167	-41.9433315079659	99.7196677480824	141.553202942111
21-May-2025 14:10:00	7563219.32698978	9105518.17998715	-3088159.21882622	2402.82060638604	-264.716112059284	5181.59014412563	90.3713540416211	-43.7034269943833	99.8067905125208	141.556937642701
21-May-2025 14:10:30	7634560.53090629	9096684.44325355	-2932413.53202065	2353.16496872098	-324.188162882703	5201.2783061413	89.2128244386986	-45.712661722675	99.9702142500319	141.571957757527
21-May-2025 14:11:00	7704405.00612569	9086067.32383065	-2776092.44970827	2303.04025143647	-383.605886102292	5219.94885495285	88.0603697290644	-47.6750122122467	100.108238454908	141.595179694798
21-May-2025 14:11:30	7772738.826556	9073668.62885645	-2619226.561234	2252.45626304019	-442.957466576106	5237.59776654692	87.0597246550024	-49.4129387605935	100.156350067351	141.606245034521
21-May-2025 14:12:00	7839548.36252308	9059490.51928154	-2461846.57359549	2201.4229118024	-502.231095269138	5254.22122259624	86.0602061040699	-51.102714272216	100.167688732967	141.603009667052
21-May-2025 14:12:30	7904820.28218621	9043535.51097842	-2303983.30525473	2149.95020382186	-561.414971424902	5269.81561154895	84.8143926411867	-53.0396328903735	100.236691910308	141.612422694342
21-May-2025 14:13:00	7968541.55628359	9025806.47286036	-2145667.67992279	2098.04824089022	-620.497305574609	5284.37752967102	83.5766640948132	-54.9284268282354	100.282379810233	141.62890437847
21-May-2025 14:13:30	8030699.45957453	9006306.6277192	-1986930.72030664	2045.72721849914	-679.466321759764	5297.90378203996	82.4984742607921	-56.5918062366545	100.252601977205	141.630558114008
21-May-2025 14:14:00	8091281.57369726	8985039.55172822	-1827803.54182849	1992.99742375347	-738.310260128465	5310.39138349008	81.4243980217725	-58.2058626748621	100.187923211837	141.617354164078
21-May-2025 14:14:30	8150275.79076297	8962009.17313549	-1668317.34632434	1939.86923318429	-797.017379701964	5321.83755950823	80.0969652030617	-60.0641213096678	100.161937378813	141.617923311
21-May-2025 14:15:00	8207670.31571222	8937219.77191297	-1508503.41570821	1886.35311061027	-855.575960869834	5332.23974708006	78.7795879328623	-61.8732663746923	100.11477755825	141.624479707017
21-May-2025 14:15:30	8263453.66781166	8910675.98008033	-1348393.10561508	1832.45960506772	-913.974307731254	5341.59559548541	77.6297801975161	-63.4573886469007	100.006913066376	141.614284620105
21-May-2025 14:16:00	8317614.68485059	8882382.77942105	-1188017.83902079	1778.199348455	-972.200751023102	5349.90296704408	76.4865332925692	-64.9903426729143	99.8661540851463	141.588075584126
21-May-2025 14:16:30	8370142.52443246	8852345.50171485	-1027409.09983833	1723.58305341457	-1030.24365044228	5357.15993780957	75.0840709060431	-66.7634858861566	99.7448950066464	141.576921958989
21-May-2025 14:17:00	8421026.66679856	8820569.82742895	-866598.426497568	1668.62151104137	-1088.0913973046	5363.36479821161	73.6941648926586	-68.4868897106498	99.6046354025602	141.57106835488
21-May-2025 14:17:30	8470256.91700557	8787061.78486648	-705617.40550384	1613.32558862407	-1145.73241708169	5368.51605364682	72.4788182321936	-69.98596807383	99.4185973398853	141.546007773433
21-May-2025 14:18:00	8517823.40753291	8751827.74876041	-544497.66498096	1557.70622730066	-1203.15517202696	5372.61242501718	71.272611156106	-71.4325647745281	99.2016213842435	141.503915481302
21-May-2025 14:18:30	8563716.59968191	8714874.43989032	-383270.868194175	1501.77443984033	-1260.3481635912	5375.65284921559	69.8022669646889	-73.1149933561683	98.9846116068657	141.47830951013
21-May-2025 14:19:00	8607927.28675556	8676208.92283002	-221968.707068386	1445.54130815738	-1317.29993516387	5377.63647955893	68.346367219463	-74.7470541540533	98.7508200369775	141.456963330839
21-May-2025 14:19:30	8650446.59496515	8635838.60576487	-60622.8956855108	1389.01798110725	-1373.99907442174	5378.56268616727	67.0715501457453	-76.1565822027624	98.4865777984232	141.414369348395
21-May-2025 14:20:00	8691265.98646146	8593771.23807678	100734.836222766	1332.215671946	-1430.43421604685	5378.4310562904	65.8085144851357	-77.5126090869308	98.193865779278	141.354166627243
21-May-2025 14:20:30	8730377.26045875	8550014.90966614	262072.749797379	1275.14565604197	-1486.59404412937	5377.24139457979	64.2770426552743	-79.0988621730357	97.8820427809551	141.311933355076
21-May-2025 14:21:00	8767772.55541296	8504578.04908117	423359.103575934	1217.81926839909	-1542.46729474787	5374.9937233071	62.7622640319169	-80.6344257891178	97.5560730591533	141.273492911712
21-May-2025 14:21:30	8803444.35070068	8457469.42199515	584562.160023227	1160.24790122671	-1598.0427584699	5371.68828252832	61.4345345050097	-81.9496865924448	97.2152442118386	141.211744800546
21-May-2025 14:22:00	8837385.46823788	8408698.12959823	745650.192070809	1102.44300149087	-1653.30928284833	5367.32553019353	60.1216705739498	-83.2105481345206	96.8483770806342	141.13191962346
21-May-2025 14:22:30	8869589.07442219	8358273.60649673	906591.489651829	1044.41606837217	-1708.25577495602	5361.90614220235	58.5374854784459	-84.6950853839517	96.4430022760062	141.071426526933
21-May-2025 14:23:00	8900048.68091471	8306205.61967974	1067354.36624463	986.17865092042	-1762.87120377069	5355.43101240426	56.972442580387	-86.1287771267816	96.025950685842	141.014214418441
21-May-2025 14:23:30	8928758.14704948	8252504.26561663	1227907.16540779	927.74234535544	-1817.14460276279	5347.90125254495	55.5998106915504	-87.3453376730904	95.6096843220294	140.931751916736
21-May-2025 14:24:00	8955711.68046699	8197179.96907813	1388218.26731855	869.118792695428	-1871.06507225686	5339.31819215703	54.2445521745831	-88.5067826882005	95.1700465530157	140.830606699469
21-May-2025 14:24:30	8980903.83875712	8140243.48073388	1548256.09530443	810.319676150673	-1924.62178191342	5329.68337839642	52.6157802008092	-89.8851131061092	94.6728474404663	140.750495298325
21-May-2025 14:25:00	9004329.53068595	8081705.87503442	1707989.12236846	751.356718571494	-1977.80397315129	5318.99857582374	51.0078325998038	-91.2124560410157	94.1666896068491	140.672941801458
21-May-2025 14:25:30	9025984.01708413	8021578.54831408	1867385.87771073	692.24167994901	-2030.60096153291	5307.26576613041	49.5970828216523	-92.3269087653607	93.6770955729298	140.568584475924
21-May-2025 14:26:00	9045862.91218734	7959873.21623901	2026414.95323655	632.986354780374	-2083.00213918383	5294.48714781042	48.2064992990345	-93.3859003316611	93.1668826804962	140.445224140318
21-May-2025 14:26:30	9063962.18501615	7896601.91103149	2185045.01005546	573.602569377583	-2134.99697719302	5280.66513577724	46.5411096066236	-94.6536437068135	92.5801458703354	140.34411480274
21-May-2025 14:27:00	9080278.15900374	7831776.98053731	2343244.78497048	514.102179614156	-2186.57502787117	5265.80236092493	44.8989049065858	-95.8708863183856	91.9872140963562	140.245449346823
21-May-2025 14:27:30	9094807.51438712	7765411.08398604	2500983.09694765	454.497067911923	-2237.72592720646	5249.9016696364	43.4579165931791	-96.8799871169031	91.4267351208255	140.118415325198
21-May-2025 14:28:00	9107547.28793876	7697517.19062438	2658228.85357796	394.799140903498	-2288.43939710712	5232.96612323524	42.0396405681968	-97.8333222167566	90.8487317771651	139.972077146087
21-May-2025 14:28:30	9118494.87403652	7628108.57666257	2814951.05751371	335.020326710518	-2338.70524772624	5214.99899738452	40.3467296268791	-98.9873108146712	90.175821390003	139.85000914289
21-May-2025 14:29:00	9127648.02514511	7557198.82273787	2971118.8128923	275.172572353491	-2388.51337973254	5196.00378143058	38.678798628971	-100.091117487289	89.4997593318112	139.730054690059
21-May-2025 14:29:30	9135004.85264884	7484801.81079661	3126701.33173351	215.267841024663	-2437.85378657482	5175.98417769358	37.2153050713241	-100.992295469157	88.872074409388	139.580329149594
21-May-2025 14:30:00	9140563.82662637	7410931.72208952	3281667.94032326	155.318109664334	-2486.7165566928	5154.9441007028	35.777012122795	-101.837702382356	88.2300292965956	139.411083822736
21-May-2025 14:30:30	9144323.77707371	7335603.03325174	3435988.08556518	95.3353660467247	-2535.09187575181	5132.88767638007	34.064641052857	-102.874302446842	87.4749156055041	139.267306767146
21-May-2025 14:31:00	9146283.8935241	7258830.51416818	3589631.34131123	35.3316063534692	-2582.97002880834	5109.8192411687	32.3788777720183	-103.861198212951	86.719663371332	139.125268140775
21-May-2025 14:31:30	9146443.72556194	7180629.22458859	3742567.41466202	-24.681167570803	-2630.34140247773	5085.74334111024	30.9002324789762	-104.652079261839	86.0286006382667	138.952517749264
21-May-2025 14:32:00	9144803.18289333	7101014.51111908	3894766.15224545	-84.6909508481976	-2677.19648706845	5060.66473086747	29.4490936920047	-105.387491543777	85.3265281766653	138.760184865304
21-May-2025 14:32:30	9141362.53539404	7020002.00408437	4046197.54645757	-144.685738213492	-2723.5258786897	5034.58837269607	27.725764863193	-106.30467177555	84.4938016175292	138.595107382399
21-May-2025 14:33:00	9136122.41308561	6937607.61431588	4196831.74167525	-204.653526664044	-2769.32028133325	5007.51943536388	26.0307421311736	-107.173252182081	83.664087981917	138.431879048973
21-May-2025 14:33:30	9129083.80596877	6853847.52996154	4346639.04043538	-264.582318082966	-2814.57050893014	4979.46329301849	24.5446270555258	-107.85315370094	82.9142172951251	138.237147359878
21-May-2025 14:34:00	9120248.06411518	6768738.21278513	4495589.90957883	-324.460121999182	-2859.26748736603	4950.42552400394	23.0879502575845	-108.477913085371	82.1567156119272	138.022595956579
21-May-2025 14:34:30	9109616.8967904	6682296.39559005	4643654.98636023	-384.274957978333	-2903.40225650485	4920.41190962567	21.3615629039705	-109.274077978916	81.2513674758375	137.836588772852
21-May-2025 14:35:00	9097192.37288088	6594539.07773546	4790805.08451687	-444.014858584271	-2946.96597212289	4889.4284328665	19.6647529732436	-110.022636669688	80.3521638391539	137.65229138261
21-May-2025 14:35:30	9082976.91986455	6505483.52244185	4937011.20029828	-503.667871758878	-2989.94990787599	4857.48127705197	18.1777313891798	-110.590410023928	79.5482556540519	137.435780222328
21-May-2025 14:36:00	9066973.32358057	6415147.25285474	5082244.5184589	-563.222063569097	-3032.34545719555	4824.57682446609	16.7223478574306	-111.104143932462	78.7402889840305	137.199857237968
21-May-2025 14:36:30	9049184.7275402	6323548.04857137	5226476.41820339	-622.665520781618	-3074.1441351735	4790.72165491889	15.0008088704199	-111.778553317301	77.7680228324607	136.993921849642
21-May-2025 14:37:00	9029614.63252275	6230703.94159296	5369678.47909198	-681.986353606293	-3115.33758038339	4755.92254426518	13.3101684190333	-112.406826375984	76.8051132401451	136.789914171678
21-May-2025 14:37:30	9008266.89527076	6136633.21340136	5511822.48689948	-741.172698029427	-3155.91755675241	4720.18646287511	11.8295461479574	-112.863149233162	75.9525648476556	136.55336218428
21-May-2025 14:38:00	8985145.72838669	6041354.39014357	5652880.43942625	-800.212718767972	-3195.87595526804	4683.52057405877	10.382201815024	-113.266373167746	75.0993567537516	136.29737631345
21-May-2025 14:38:30	8960255.69892655	5944886.23952634	5792824.55226235	-859.094611609825	-3235.20479578093	4645.93223244297	8.67270693182945	-113.818632224575	74.0657120803371	136.07213746012
21-May-2025 14:39:00	8933601.72743782	5847247.76692151	5931627.26450204	-917.806605991414	-3273.89622872793	4607.42898230243	6.99520282447338	-114.326617541723	73.0444847475737	135.84919982512
21-May-2025 14:39:30	8905189.0873859	5748458.21069106	6069261.24441476	-976.336967837674	-3311.94253674332	4568.01855584375	5.52667824923992	-114.671733398922	72.148387231864	135.593290369926
21-May-2025 14:40:00	8875023.40335844	5648537.03922313	6205699.39504101	-1034.67400174476	-3349.3361364042	4527.70887145024	4.09299969114363	-114.965410244651	71.2553609674796	135.318604285584
21-May-2025 14:40:30	8843110.65033785	5547503.9461535	6340914.85976318	-1092.80605379916	-3386.06957977428	4486.50803187551	2.40228910371661	-115.396719967015	70.1668802825734	135.076145416844
21-May-2025 14:41:00	8809457.15240672	5445378.84628068	6474881.02780934	-1150.72151411738	-3422.13555597514	4444.42432239641	0.744169069454074	-115.785472376272	69.0940730571747	134.836272318062
21-May-2025 14:41:30	8774069.58094689	5342181.87215073	6607571.53969333	-1208.40881908789	-3457.52689281859	4401.46620892533	-0.706386834383011	-116.021618662402	68.1606562174857	134.563702518182
21-May-2025 14:42:00	8736954.95383068	5237933.36886755	6738960.29260999	-1265.85645426896	-3492.2365581866	4357.64233607731	-2.12089556269348	-116.207667820156	67.2336656777188	134.272432236296
21-May-2025 14:42:30	8698120.6334253	5132653.89065657	6869021.44576429	-1323.05295657376	-3526.25766160416	4312.9615251973	-3.78663845174015	-116.518905412406	66.0963408015668	134.013880686391
21-May-2025 14:43:00	8657574.32523316	5026364.19623306	6997729.42564406	-1379.98691688797	-3559.58345562651	4267.432772346	-5.41911015659571	-116.789726885967	64.9774923725054	133.758295353997
21-May-2025 14:43:30	8615324.07619153	4919085.24456477	7125058.93122771	-1436.64698250038	-3592.20733724558	4221.06524624709	-6.84650975838304	-116.918435163796	64.0116541925818	133.470172883282
21-May-2025 14:44:00	8571378.272901	4810838.19058517	7250984.93913768	-1493.02185951787	-3624.12284926433	4173.86828619224	-8.23669962957501	-116.999298918061	63.0557160116732	133.164193722826
21-May-2025 14:44:30	8525745.64002304	4701644.38045075	7375482.70871948	-1549.10031543791	-3655.32368155654	4125.85139991186	-9.87159034237266	-117.193060590886	61.8756726672873	132.89191327758
21-May-2025 14:45:00	8478435.23797358	4591525.34787236	7498527.7870661	-1604.87118123087	-3685.80367248894	4077.02426140404	-11.4727961458266	-117.349020066671	60.7170841693878	132.623458980846
21-May-2025 14:45:30	8429456.46155507	4480502.80860616	7620096.01396855	-1660.32335417139	-3715.55680998017	4027.39670873044	-12.8723051436245	-117.37377330754	59.7246406544	132.322830990942
