time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
20-Jan-2025 04:08:30	-10974412.8613045	1349838.70278184	-5445152.94163041	2554.3839746165	1850.33791017952	-4717.3496945416	-42.2582622412592	2.51143507752568	75.9740392696112	86.9719648894981
20-Jan-2025 04:09:00	-10896732.6871238	1405217.55504237	-5586146.79248135	2624.22475246662	1841.54024150682	-4682.09258765547	-42.9585017319769	2.83756128977984	75.5292839920148	86.9376636761993
20-Jan-2025 04:09:30	-10816964.9166357	1460327.1978004	-5726069.51156659	2693.55513600271	1832.39075769806	-4645.94162220854	-43.8729558326304	3.19045841949992	74.9490189868957	86.9043769065549
20-Jan-2025 04:10:00	-10735125.0568727	1515157.10363969	-5864894.38851728	2762.36210816068	1822.89126782076	-4608.90384412495	-44.8081042636186	3.54135441407561	74.3423901656643	86.8740374008786
20-Jan-2025 04:10:30	-10651229.0037411	1569696.80097629	-6002594.92674145	2830.63275513636	1813.04364462172	-4570.98646002481	-45.4387940056622	3.8437638534233	73.8866096986458	86.8256276338381
20-Jan-2025 04:11:00	-10565293.0391434	1623935.8742294	-6139144.84822185	2898.35426826208	1802.84982457823	-4532.196835769	-46.0828409045935	4.14767413493246	73.3946220194921	86.7617540622121
20-Jan-2025 04:11:30	-10477333.8275018	1677863.96771753	-6274518.09827171	2965.51394649617	1792.3118069664	-4492.5424949832	-46.9327821452171	4.48129230178893	72.7569913864136	86.6968731626876
20-Jan-2025 04:12:00	-10387368.4126357	1731470.7865812	-6408688.85024462	3032.09919838565	1781.43165368493	-4452.03111755884	-47.8017578292638	4.81200336362235	72.0923224585131	86.6340948206959
20-Jan-2025 04:12:30	-10295414.2145032	1784746.09832321	-6541631.51019925	3098.09754411117	1770.21148892939	-4410.67053813312	-48.3752382472157	5.08790421392769	71.5936966212466	86.5546523340028
20-Jan-2025 04:13:00	-10201489.0256958	1837679.73543107	-6673320.72151923	3163.4966176969	1758.65349853477	-4368.46874454805	-48.9599362462759	5.36440340988338	71.0586069216952	86.4591105600523
20-Jan-2025 04:13:30	-10105611.0080627	1890261.59679838	-6803731.36948534	3228.28416899257	1746.75992964867	-4325.43387628871	-49.7417756374925	5.67357758851722	70.3682152079418	86.3604043400376
20-Jan-2025 04:14:00	-10007798.689194	1942481.64963594	-6932838.58580124	3292.44806571809	1734.53309025277	-4281.57422290127	-50.5409398004413	5.97918614698574	69.6501062242314	86.262822582726
20-Jan-2025 04:14:30	-9908070.95886922	1994329.93121837	-7060617.75307107	3355.97629545787	1721.97534872279	-4236.89822239118	-51.0544717423618	6.2229101229459	69.1125541562214	86.1500367805291
20-Jan-2025 04:15:00	-9806447.06535264	2045796.551083	-7187044.50922961	3418.85696771241	1709.08913322083	-4191.41445960177	-51.5771277863532	6.46610965300351	68.5383197087795	86.020415909465
20-Jan-2025 04:15:30	-9702946.6118878	2096871.69193914	-7312094.75192196	3481.07831570309	1695.87693151539	-4145.13166457354	-52.2877343464643	6.74495836277492	67.7996628470719	85.8853649266195
20-Jan-2025 04:16:00	-9597589.55272444	2147545.61256263	-7435744.64283603	3542.62869850175	1682.34129010537	-4098.05871088511	-53.0141116566956	7.01956332521513	67.0328863719478	85.7506743960639
20-Jan-2025 04:16:30	-9490396.18950097	2197808.64867903	-7557970.61198247	3603.49660278675	1668.48481402828	-4050.20461397536	-53.4656721688807	7.22575432062149	66.4609018247575	85.6028101018433
20-Jan-2025 04:17:00	-9381387.1673034	2247651.21510684	-7678749.36192616	3663.67064479779	1654.31016621545	-4001.57852944754	-53.9243042450398	7.43095788173378	65.8523190915585	85.4375658190714
20-Jan-2025 04:17:30	-9270583.47078755	2297063.80733236	-7798057.87196538	3723.13957216885	1639.82006703731	-3952.18975135586	-54.5613073334098	7.67460517166182	65.0707674613222	85.2645330748792
20-Jan-2025 04:18:00	-9158006.4201163	2346037.00360118	-7915873.40226012	3781.89226583086	1625.01729363049	-3902.04771047467	-55.2124738134444	7.91336803417653	64.2607379220426	85.0910165442278
20-Jan-2025 04:18:30	-9043677.66714271	2394561.46579006	-8032173.4979071	3839.91774167591	1609.90467970484	-3851.16197255027	-55.600248163566	8.0775257027708	63.6590248858556	84.9064512669504
20-Jan-2025 04:19:00	-8927619.19106783	2442627.94213701	-8146935.99296377	3897.20515252944	1594.48511457927	-3799.54223653675	-55.993096049875	8.23995020007715	63.0208501406014	84.7039027258746
20-Jan-2025 04:19:30	-8809853.29451871	2490227.26808916	-8260139.01441781	3953.74378976616	1578.76154297665	-3747.19833281465	-56.5543994102627	8.44354295125231	62.2017323775217	84.4911180005922
20-Jan-2025 04:20:00	-8690402.59927013	2537350.36832307	-8371760.98610359	4009.52308511227	1562.73696432024	-3694.1402213942	-57.1283924337476	8.64197597745806	61.3540369849652	84.2772497487413
20-Jan-2025 04:20:30	-8569290.04200665	2583988.25837618	-8481780.63256473	4064.53261235707	1546.41443217289	-3640.37799010248	-57.4515014067292	8.7596596237272	60.7278226111084	84.0551907361896
20-Jan-2025 04:21:00	-8446538.87014267	2630132.04591361	-8590176.98286101	4118.76208897602	1529.79705383961	-3585.92185275551	-57.7778300978243	8.87527359835804	60.0656000562012	83.8148223309594
20-Jan-2025 04:21:30	-8322172.63729706	2675772.93295671	-8696929.37432186	4172.20137790636	1512.88798949879	-3530.78214731512	-58.262379639782	9.03474060399458	59.2151338215917	83.5617346192656
20-Jan-2025 04:22:00	-8196215.19898651	2720902.21717441	-8802017.45624333	4224.84048913174	1495.6904517513	-3474.96933403085	-58.7582533825189	9.18833577586338	58.336155006662	83.3070515374035
20-Jan-2025 04:22:30	-8068690.708414	2765511.29278895	-8905421.19352867	4276.66958117307	1478.20770538232	-3418.4939935674	-59.016214966774	9.25560372788459	57.6911925654858	83.0472969397564
20-Jan-2025 04:23:00	-7939623.61159138	2809591.65332867	-9007120.87027425	4327.67896289544	1460.44306615497	-3361.36682511839	-59.2756057605147	9.32007422996685	57.0107311159372	82.7688630120153
20-Jan-2025 04:23:30	-7809038.64302538	2853134.89247756	-9107097.09329693	4377.85909494611	1442.39990055072	-3303.59864450567	-59.6826188694686	9.43094419548288	56.1351664625108	82.4749332664802
20-Jan-2025 04:24:00	-7676960.82123634	2896132.70534425	-9205330.79560518	4427.20059124605	1424.08162531159	-3245.20038226483	-60.0994337778538	9.53598588844761	55.2310859784484	82.1787674867546
20-Jan-2025 04:24:30	-7543415.44395434	2938576.89047084	-9301803.23981242	4475.69422059667	1405.49170654896	-3186.18308171805	-60.2921271603554	9.54933487949893	54.5727246589959	81.8810886033391
20-Jan-2025 04:25:00	-7408428.08349594	2980459.35116964	-9396496.02149231	4523.3309081414	1386.63365919653	-3126.5578970334	-60.4846168560907	9.55954342754558	53.8794483616948	81.5645063893098
20-Jan-2025 04:25:30	-7272024.58202328	3021772.09703817	-9489391.07247672	4570.10173683933	1367.51104634623	-3066.33609127075	-60.8140820544213	9.618675341364	52.984923793003	81.2297583450473
20-Jan-2025 04:26:00	-7134231.04706747	3062507.24474503	-9580470.66408852	4615.99794877702	1348.12747903256	-3005.52903441842	-61.1523329298943	9.6717233764939	52.0623086839914	80.8927316966566
20-Jan-2025 04:26:30	-6995073.84622913	3102657.02063628	-9669717.41033021	4661.01094680774	1328.48661485478	-2944.1482014099	-61.2814350081608	9.62765071773902	51.3968757484108	80.5589521512029
20-Jan-2025 04:27:00	-6854579.6028366	3142213.76096208	-9757114.27099778	4705.13229571507	1308.59215808329	-2882.20517013532	-61.4090252751485	9.58010825049132	50.6974327657372	80.206462011308
20-Jan-2025 04:27:30	-6712775.19067532	3181169.9141757	-9842644.55473555	4748.35372374676	1288.44785841335	-2819.7116194438	-61.6626084018499	9.58419166924432	49.7910712119192	79.832855249597
20-Jan-2025 04:28:00	-6569687.72932812	3219518.0416726	-9926291.9220444	4790.66712383757	1268.05751072918	-2756.67932712231	-61.9238917240873	9.58205448463559	48.85673911497	79.4566868888406
20-Jan-2025 04:28:30	-6425344.57909508	3257250.81941382	-10008040.3882158	4832.06455497301	1247.42495425837	-2693.12016787389	-61.9910620199516	9.47848690859973	48.1897501964122	79.0884663426381
20-Jan-2025 04:29:00	-6279773.33604423	3294361.03914041	-10087874.3262101	4872.53824345639	1226.55407198748	-2629.04611128037	-62.055325165391	9.37130835000426	47.4893875289708	78.7015039846764
20-Jan-2025 04:29:30	-6133001.82683831	3330841.60992953	-10165778.4694738	4912.08058422124	1205.44878979641	-2564.46921975465	-62.2344890739769	9.31820434564725	46.5769954044372	78.2903382508413
20-Jan-2025 04:30:00	-5985058.10395409	3366685.5589194	-10241737.9146936	4950.68414195959	1184.11307622258	-2499.40164648214	-62.4205476185307	9.25879942672327	45.6371581405401	77.8768279719084
20-Jan-2025 04:30:30	-5835970.44019138	3401886.03327414	-10315738.1244904	4988.34165247337	1162.55094122576	-2433.85563335146	-62.4287397442386	9.09334251051769	44.9746530149132	77.4774537390027
20-Jan-2025 04:31:00	-5685767.32382207	3436436.30087675	-10387764.9300492	5025.04602375417	1140.76643594371	-2367.84350887535	-62.4331046985462	8.92396485991776	44.2798548527062	77.0599458661723
20-Jan-2025 04:31:30	-5534477.45326929	3470329.75179728	-10457804.533688	5060.79033719559	1118.76365180484	-2301.37768610024	-62.5410985890776	8.81126103317365	43.3685300778598	76.6149902749956
20-Jan-2025 04:32:00	-5382129.73194463	3503559.89939979	-10525843.5113627	5095.56784871288	1096.54671991607	-2234.47066050688	-62.6551890708506	8.69253154564649	42.4300829507411	76.1678722387784
20-Jan-2025 04:32:30	-5228753.26285228	3536120.381739	-10591868.8151102	5129.37198990131	1074.11981015747	-2167.13500790034	-62.607888569124	8.46414501406252	41.7776843067259	75.7414309868475
20-Jan-2025 04:33:00	-5074377.34361678	3568004.96224182	-10655867.7754256	5162.19636902742	1051.48713093582	-2099.38338229033	-62.5556385936216	8.23213281901553	41.0937068555504	75.297202296869
20-Jan-2025 04:33:30	-4919031.46070599	3599207.53152419	-10717828.1035791	5194.03477223333	1028.65292781008	-2031.22851376249	-62.5956747289747	8.05909608118236	40.1889839079231	74.8219349654407
20-Jan-2025 04:34:00	-4762745.28468876	3629722.10764193	-10777737.893865	5224.88116439629	1005.62148365897	-1962.6832063395	-62.6411315435544	7.88019602838904	39.2573729623109	74.3448060217034
20-Jan-2025 04:34:30	-4605548.6641561	3659542.83815285	-10835585.6257903	5254.72969034598	982.397116954082	-1893.76033583373	-62.5424337033182	7.58786185923964	38.6197199709713	73.8959703350941
20-Jan-2025 04:35:00	-4447471.62074369	3688664.00057511	-10891360.1661958	5283.57467572655	958.984181666267	-1824.47284768972	-62.4382101614028	7.29164234315977	37.9513079281896	73.4302383877401
20-Jan-2025 04:35:30	-4288544.34381786	3717080.00331744	-10945050.7713126	5311.41062793386	935.387066716385	-1754.83375481878	-62.4146714713424	7.05696568451822	37.0585859436542	72.9296289013682
20-Jan-2025 04:36:00	-4128797.18461743	3744785.38718739	-10996647.0887555	5338.23223715921	911.610194686393	-1684.85613542394	-62.3961557028815	6.8168612238951	36.1393868364394	72.4279305541577
20-Jan-2025 04:36:30	-3968260.6509363	3771774.82616522	-11046139.1594489	5364.03437725539	887.658021340886	-1614.55313081673	-62.2511420561932	6.46061947010458	35.5213659834117	71.9632665501318
20-Jan-2025 04:37:00	-3806965.40153506	3798043.12845249	-11093517.4194883	5388.81210664214	863.535034795858	-1543.93794322484	-62.0999279981479	6.10104503110051	34.8734014183283	71.4827107371463
20-Jan-2025 04:37:30	-3644942.24093193	3823585.23709633	-11138772.7019343	5412.56066909477	839.245755257869	-1473.02383359156	-62.0177495731041	5.80553082050756	33.9978491924703	70.9630833598292
20-Jan-2025 04:38:00	-3482222.11330449	3848396.23146587	-11181896.2385425	5435.27549470676	814.79473353218	-1401.82411936708	-61.9401834886521	5.50514773093164	33.0957606416196	70.4430433371149
20-Jan-2025 04:38:30	-3318836.09703783	3872471.32798343	-11222879.6614262	5456.95220066604	790.186550482899	-1330.35217229135	-61.7543741469271	5.08584975637496	32.500585719943	69.9696839078357
20-Jan-2025 04:39:00	-3154815.39953992	3895805.88064313	-11261715.0046505	5477.58659195621	765.425816896378	-1258.62141616847	-61.5615439056419	4.66376415360719	31.8758918251842	69.4812698774108
20-Jan-2025 04:39:30	-2990191.35106205	3918395.38236555	-11298394.7057629	5497.17466223633	740.51717196806	-1186.64532463358	-61.4258470269851	4.30802805488929	31.0207699667662	68.9491258685367
20-Jan-2025 04:40:00	-2824995.39902315	3940235.46580637	-11332911.6072545	5515.71259457613	715.465282531085	-1114.43741891209	-61.2942701387219	3.94804343022406	30.1392548829317	68.4174632945703
20-Jan-2025 04:40:30	-2659259.1029222	3961321.90373568	-11365258.9579534	5533.19676205975	690.274843135893	-1042.01126556986	-61.0723805110902	3.46725338185206	29.5699090175331	67.9428953357931
20-Jan-2025 04:41:00	-2493014.12782743	3981650.61042887	-11395430.4143529	5549.62372862524	664.950574156452	-969.380474257357	-60.842818999663	2.98421766748652	28.9717234168202	67.454539777938
20-Jan-2025 04:41:30	-2326292.23931349	4001217.64197285	-11423420.0418689	5564.9902496092	639.497221953007	-896.558695444489	-60.6583807673305	2.56984005728737	28.1408026330173	66.9174716203842
20-Jan-2025 04:42:00	-2159125.29722624	4020019.19734238	-11449222.3160315	5579.29327247157	613.919557414275	-823.559618149743	-60.4775897329673	2.15213642967865	27.2833654414862	66.3818693690886
20-Jan-2025 04:42:30	-1991545.25010067	4038051.61899612	-11472832.1236074	5592.52993737627	588.222375439057	-750.396967660279	-60.2255148629192	1.61179548827931	26.7420065607876	65.9154415906997
20-Jan-2025 04:43:00	-1823584.12956932	4055311.39349737	-11494244.7636528	5604.69757775364	562.410494418712	-677.084503246	-59.9650641295593	1.07002816488966	26.1721682883799	65.4365056314218
20-Jan-2025 04:43:30	-1655274.04412584	4071795.15241205	-11513455.9484998	5615.79372092813	536.488754850103	-603.636015865307	-59.7375185401179	0.599199429620057	25.3677084073424	64.9033958366381
20-Jan-2025 04:44:00	-1486647.17366321	4087499.67279086	-11530461.8046719	5625.81608860405	510.462019037199	-530.065325864904	-59.5127597947139	0.12618952523917	24.5366758275777	64.3726103466935
20-Jan-2025 04:44:30	-1317735.76346742	4102421.87788608	-11545258.8737311	5634.76259740275	484.335170059419	-456.386280671604	-59.2350102111232	-0.470457463525236	24.0249249804765	63.923429079285
20-Jan-2025 04:45:00	-1148572.11842876	4116558.83773904	-11557844.1130553	5642.63135934155	458.113111055763	-382.612752477835	-58.9478224036284	-1.06752454815432	23.4851938560605	63.4629002271986
20-Jan-2025 04:45:30	-979188.597004899	4129907.76981387	-11568214.896547	5649.42068231378	431.800764184112	-308.758635920301	-58.6809152738424	-1.5913520953618	22.7095118034631	62.9420697563951
20-Jan-2025 04:46:00	-809617.605705046	4142466.03946404	-11576369.0152706	5655.12907048375	405.403070310477	-234.837845751368	-58.4159561762353	-2.1161698019132	21.9070700015873	62.4245290464319
20-Jan-2025 04:46:30	-639891.59265847	4154231.16059936	-11582304.6780216	5659.7552247527	378.924987455679	-160.864314504867	-58.1169896033825	-2.76541564520448	21.4259659592062	62.0024517381005
20-Jan-2025 04:47:00	-470043.042377578	4165200.79606701	-11586020.5118235	5663.29804307489	352.371490889852	-86.8519901542947	-57.807665705448	-3.41407266911119	20.9172249939293	61.5703858031559
20-Jan-2025 04:47:30	-300104.469168897	4175372.75826109	-11587515.5623567	5665.75662087866	325.747571390263	-12.8148337656551	-57.5058377130772	-3.98732281243429	20.1717045232654	61.0714153894214
20-Jan-2025 04:48:00	-130108.411569421	4184745.00951705	-11586789.2943152	5667.13025136013	299.058234911123	61.2331828569901	-57.2051283897745	-4.56028932286426	19.3992752879858	60.5768506485594
20-Jan-2025 04:48:30	39912.5736558265	4193315.66256401	-11583841.5916926	5667.41842579265	272.308501660805	135.278079531096	-56.8891004059406	-5.25794647634029	18.9494179859757	60.1921605207228
20-Jan-2025 04:49:00	209925.917223168	4201082.98095345	-11578672.7579972	5666.62083378912	245.503405585413	209.305870062051	-56.5614695308905	-5.95392019301653	18.4723684825003	59.7986404403305
20-Jan-2025 04:49:30	379899.043899095	4208045.37943752	-11571283.516398	5664.73736359057	218.647992698031	283.302564615197	-56.2281696372083	-6.57249442581087	17.7583332546055	59.3309627741673
20-Jan-2025 04:50:00	549799.377985864	4214201.42432339	-11561675.0097964	5661.76810225421	191.747320878536	357.254172093714	-55.8946703671245	-7.18950813356787	17.0172511823475	58.8684129262481
20-Jan-2025 04:50:30	719594.349117744	4219549.83386323	-11549848.8008271	5657.7133358443	164.806459253869	431.146702522076	-55.5640642940998	-7.93124591000378	16.5990340877324	58.5303155228939
20-Jan-2025 04:51:00	889251.398850382	4224089.47848879	-11535806.87179	5652.57354962774	137.830486518226	504.966169435046	-55.2205290718703	-8.67017448227853	16.154216369614	58.1845122265945
20-Jan-2025 04:51:30	1058737.98619537	4227819.38114505	-11519551.6245071	5646.34942819024	110.824490674792	578.698592272426	-54.8579892213456	-9.32977445982397	15.4730939008296	57.7569070133118
20-Jan-2025 04:52:00	1228021.59349733	4230738.71760362	-11501085.8801086	5639.04185554838	83.7935683134405	652.32999877833	-54.4937022933736	-9.98635307792574	14.7652706969529	57.3350159692149
20-Jan-2025 04:52:30	1397069.73290146	4232846.81657814	-11480412.8787477	5630.65191524515	56.7428231050657	725.846427406678	-54.1510377698578	-10.7670253459364	14.3802319448441	57.0530875338059
20-Jan-2025 04:53:00	1565849.9520298	4234143.15999609	-11457536.2792427	5621.18089039307	29.6773653492056	799.233929730313	-53.7940874900669	-11.5435831230134	13.9695590045303	56.7644848385674
